Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
691	0.648336	57	0.473684	144	0.541667	108	0.000000	5.000000	691	0.648336	0.504528	0	0.000000	0.553000	0.506723	
641	0.661466	87	0.333333	141	0.659574	131	0.000000	5.000000	641	0.661466	0.504528	0	0.000000	0.546000	0.506728	
661	0.632375	97	0.350515	115	0.539130	127	0.000000	5.000000	661	0.632375	0.504528	0	0.000000	0.514000	0.506729	
657	0.616438	98	0.408163	141	0.609929	104	0.000000	5.000000	657	0.616438	0.504528	0	0.000000	0.531000	0.506732	
683	0.609078	39	0.512821	147	0.564626	131	0.007634	5.000000	683	0.609078	0.504528	0	0.000000	0.520000	0.506734	
676	0.618343	47	0.425532	132	0.666667	145	0.000000	5.000000	676	0.618343	0.504528	0	0.000000	0.526000	0.506736	
691	0.600579	38	0.289474	134	0.567164	137	0.000000	5.000000	691	0.600579	0.504528	0	0.000000	0.502000	0.506735	
667	0.652174	61	0.295082	150	0.626667	122	0.000000	5.000000	667	0.652174	0.504528	0	0.000000	0.547000	0.506740	
662	0.634441	61	0.360656	134	0.731343	143	0.000000	5.000000	662	0.634441	0.504528	0	0.000000	0.540000	0.506745	
630	0.596825	104	0.269231	129	0.565891	137	0.000000	5.000000	630	0.596825	0.504528	0	0.000000	0.477000	0.506741	
666	0.627628	67	0.373134	136	0.647059	131	0.000000	5.000000	666	0.627628	0.504528	0	0.000000	0.531000	0.506744	
663	0.642534	85	0.376471	127	0.669291	125	0.000000	5.000000	663	0.642534	0.504528	0	0.000000	0.543000	0.506748	
643	0.612753	67	0.358209	138	0.746377	152	0.000000	5.000000	643	0.612753	0.504528	0	0.000000	0.521000	0.506750	
673	0.615156	87	0.287356	109	0.862385	131	0.000000	5.000000	673	0.615156	0.504528	0	0.000000	0.533000	0.506753	
664	0.632530	96	0.333333	138	0.818841	102	0.000000	5.000000	664	0.632530	0.504528	0	0.000000	0.565000	0.506761	
649	0.630200	87	0.344828	128	0.656250	136	0.000000	5.000000	649	0.630200	0.504528	0	0.000000	0.523000	0.506763	
642	0.585670	96	0.270833	129	0.674419	133	0.000000	5.000000	642	0.585670	0.504528	0	0.000000	0.489000	0.506760	
606	0.359736	111	0.288288	164	0.567073	119	0.000000	5.000000	606	0.359736	0.504528	0	0.000000	0.343000	0.506740	
594	0.444444	109	0.311927	166	0.560241	131	0.000000	5.000000	594	0.444444	0.504528	0	0.000000	0.391000	0.506726	
636	0.556604	88	0.318182	125	0.672000	151	0.000000	5.000000	636	0.556604	0.504528	0	0.000000	0.466000	0.506721	
651	0.629800	78	0.384615	130	0.684615	141	0.007092	5.000000	651	0.629800	0.504528	0	0.000000	0.530000	0.506724	
645	0.668217	64	0.296875	156	0.621795	135	0.000000	5.000000	645	0.668217	0.504528	0	0.000000	0.547000	0.506729	
621	0.584541	87	0.379310	138	0.630435	154	0.000000	5.000000	621	0.584541	0.504528	0	0.000000	0.483000	0.506726	
628	0.530255	91	0.307692	136	0.602941	145	0.000000	5.000000	628	0.530255	0.504528	0	0.000000	0.443000	0.506718	
598	0.535117	114	0.263158	146	0.671233	142	0.000000	5.000000	598	0.535117	0.504528	0	0.000000	0.448000	0.506710	
633	0.578199	107	0.467290	137	0.583942	123	0.000000	5.000000	633	0.578199	0.504528	0	0.000000	0.496000	0.506709	
652	0.639571	87	0.517241	142	0.605634	119	0.000000	5.000000	652	0.639571	0.504528	0	0.000000	0.548000	0.506714	
656	0.643293	75	0.266667	143	0.755245	126	0.000000	5.000000	656	0.643293	0.504528	0	0.000000	0.550000	0.506720	
613	0.662316	102	0.323529	138	0.753623	147	0.000000	5.000000	613	0.662316	0.504528	0	0.000000	0.543000	0.506724	
589	0.582343	94	0.287234	153	0.725490	164	0.000000	5.000000	589	0.582343	0.504528	0	0.000000	0.481000	0.506721	
653	0.620214	75	0.266667	137	0.635036	135	0.000000	5.000000	653	0.620214	0.504528	0	0.000000	0.512000	0.506722	
667	0.650675	58	0.310345	145	0.731034	130	0.000000	5.000000	667	0.650675	0.504528	0	0.000000	0.558000	0.506728	
673	0.628529	56	0.339286	121	0.603306	150	0.000000	5.000000	673	0.628529	0.504528	0	0.000000	0.515000	0.506729	
683	0.619327	55	0.236364	120	0.716667	142	0.000000	5.000000	683	0.619327	0.504528	0	0.000000	0.522000	0.506731	
669	0.623318	77	0.272727	143	0.643357	111	0.000000	5.000000	669	0.623318	0.504528	0	0.000000	0.530000	0.506734	
623	0.561798	106	0.311321	131	0.717557	140	0.000000	5.000000	623	0.561798	0.504528	0	0.000000	0.477000	0.506730	
603	0.346600	99	0.303030	147	0.612245	151	0.000000	5.000000	603	0.346600	0.504528	0	0.000000	0.329000	0.506708	
598	0.464883	127	0.267717	144	0.666667	131	0.000000	5.000000	598	0.464883	0.504528	0	0.000000	0.408000	0.506696	
673	0.521545	77	0.298701	117	0.666667	133	0.000000	5.000000	673	0.521545	0.504528	0	0.000000	0.452000	0.506689	
647	0.618238	87	0.402299	129	0.604651	137	0.000000	5.000000	647	0.618238	0.504528	0	0.000000	0.513000	0.506690	
647	0.613601	78	0.333333	138	0.601449	137	0.000000	5.000000	647	0.613601	0.504528	0	0.000000	0.506000	0.506690	
669	0.641256	66	0.378788	132	0.704545	133	0.007519	5.000000	669	0.641256	0.504528	0	0.000000	0.548000	0.506695	
641	0.585023	88	0.329545	145	0.662069	126	0.000000	5.000000	641	0.585023	0.504528	0	0.000000	0.500000	0.506694	
637	0.577708	101	0.356436	129	0.658915	133	0.000000	5.000000	637	0.577708	0.504528	0	0.000000	0.489000	0.506692	
665	0.625564	71	0.323944	127	0.685039	137	0.000000	5.000000	665	0.625564	0.504528	0	0.000000	0.526000	0.506694	
652	0.598160	102	0.323529	133	0.654135	113	0.000000	5.000000	652	0.598160	0.504528	0	0.000000	0.510000	0.506695	
661	0.626324	82	0.292683	132	0.742424	125	0.000000	5.000000	661	0.626324	0.504528	0	0.000000	0.536000	0.506698	
665	0.640602	88	0.318182	119	0.605042	128	0.000000	5.000000	665	0.640602	0.504528	0	0.000000	0.526000	0.506701	
675	0.669630	94	0.297872	115	0.800000	116	0.000000	5.000000	675	0.669630	0.504528	0	0.000000	0.572000	0.506709	
643	0.592535	106	0.311321	123	0.756098	128	0.000000	5.000000	643	0.592535	0.504528	0	0.000000	0.507000	0.506709	
636	0.657233	100	0.280000	123	0.747967	141	0.000000	5.000000	636	0.657233	0.504528	0	0.000000	0.538000	0.506713	
611	0.531915	91	0.329670	149	0.791946	149	0.000000	5.000000	611	0.531915	0.504528	0	0.000000	0.473000	0.506708	
650	0.610769	66	0.575758	142	0.683099	142	0.000000	5.000000	650	0.610769	0.504528	0	0.000000	0.532000	0.506712	
664	0.629518	65	0.384615	140	0.700000	131	0.000000	5.000000	664	0.629518	0.504528	0	0.000000	0.541000	0.506716	
648	0.645062	102	0.362745	112	0.651786	138	0.000000	5.000000	648	0.645062	0.504528	0	0.000000	0.528000	0.506718	
660	0.613636	77	0.402597	134	0.753731	129	0.000000	5.000000	660	0.613636	0.504528	0	0.000000	0.537000	0.506722	
666	0.635135	89	0.337079	121	0.652893	124	0.000000	5.000000	666	0.635135	0.504528	0	0.000000	0.532000	0.506725	
652	0.639571	81	0.407407	129	0.728682	138	0.007246	5.000000	652	0.639571	0.504528	0	0.000000	0.545000	0.506730	
642	0.633956	51	0.411765	156	0.570513	151	0.006623	5.000000	642	0.633956	0.504528	0	0.000000	0.518000	0.506731	
675	0.604444	77	0.402597	118	0.542373	130	0.000000	5.000000	675	0.604444	0.504528	0	0.000000	0.503000	0.506731	
653	0.626340	92	0.304348	129	0.627907	126	0.000000	5.000000	653	0.626340	0.504528	0	0.000000	0.518000	0.506732	
655	0.595420	90	0.322222	119	0.689076	136	0.000000	5.000000	655	0.595420	0.504528	0	0.000000	0.501000	0.506732	
621	0.626409	89	0.325843	144	0.534722	146	0.000000	5.000000	621	0.626409	0.504528	0	0.000000	0.495000	0.506730	
673	0.616642	72	0.305556	123	0.560976	132	0.000000	5.000000	673	0.616642	0.504528	0	0.000000	0.506000	0.506730	
652	0.618098	81	0.444444	149	0.449664	118	0.000000	5.000000	652	0.618098	0.504528	0	0.000000	0.506000	0.506730	
670	0.628358	73	0.383562	133	0.511278	124	0.000000	5.000000	670	0.628358	0.504528	0	0.000000	0.517000	0.506731	
657	0.621005	72	0.430556	131	0.564885	140	0.000000	5.000000	657	0.621005	0.504528	0	0.000000	0.513000	0.506732	
623	0.621188	84	0.416667	145	0.634483	148	0.000000	5.000000	623	0.621188	0.504528	0	0.000000	0.514000	0.506733	
647	0.644513	100	0.300000	132	0.689394	121	0.000000	5.000000	647	0.644513	0.504528	0	0.000000	0.538000	0.506737	
629	0.596184	94	0.329787	123	0.601626	154	0.000000	5.000000	629	0.596184	0.504528	0	0.000000	0.480000	0.506734	
619	0.581583	97	0.247423	154	0.649351	130	0.000000	5.000000	619	0.581583	0.504528	0	0.000000	0.484000	0.506731	
669	0.615845	83	0.542169	124	0.677419	124	0.000000	5.000000	669	0.615845	0.504528	0	0.000000	0.541000	0.506735	
657	0.627093	86	0.360465	126	0.619048	131	0.000000	5.000000	657	0.627093	0.504528	0	0.000000	0.521000	0.506737	
672	0.630952	71	0.394366	130	0.653846	127	0.000000	5.000000	672	0.630952	0.504528	0	0.000000	0.537000	0.506740	
648	0.581790	90	0.444444	130	0.661538	132	0.000000	5.000000	648	0.581790	0.504528	0	0.000000	0.503000	0.506740	
638	0.633229	89	0.303371	143	0.559441	130	0.000000	5.000000	638	0.633229	0.504528	0	0.000000	0.511000	0.506741	
650	0.626154	100	0.330000	127	0.582677	123	0.000000	5.000000	650	0.626154	0.504528	0	0.000000	0.514000	0.506741	
667	0.550225	89	0.359551	126	0.650794	118	0.000000	5.000000	667	0.550225	0.504528	0	0.000000	0.481000	0.506738	
629	0.488076	86	0.383721	133	0.541353	152	0.000000	5.000000	629	0.488076	0.504528	0	0.000000	0.412000	0.506727	
675	0.619259	69	0.405797	133	0.676692	123	0.000000	5.000000	675	0.619259	0.504528	0	0.000000	0.536000	0.506730	
641	0.602184	90	0.322222	141	0.652482	128	0.000000	5.000000	641	0.602184	0.504528	0	0.000000	0.507000	0.506730	
653	0.615620	93	0.430108	141	0.539007	113	0.000000	5.000000	653	0.615620	0.504528	0	0.000000	0.518000	0.506732	
635	0.581102	99	0.383838	137	0.649635	129	0.000000	5.000000	635	0.581102	0.504528	0	0.000000	0.496000	0.506730	
684	0.630117	84	0.404762	111	0.684685	121	0.000000	5.000000	684	0.630117	0.504528	0	0.000000	0.541000	0.506735	
666	0.630631	71	0.338028	128	0.562500	135	0.000000	5.000000	666	0.630631	0.504528	0	0.000000	0.516000	0.506736	
645	0.649612	97	0.340206	124	0.604839	134	0.000000	5.000000	645	0.649612	0.504528	0	0.000000	0.527000	0.506738	
680	0.588235	62	0.354839	121	0.652893	137	0.007299	5.000000	680	0.588235	0.504528	0	0.000000	0.502000	0.506738	
644	0.560559	84	0.345238	130	0.500000	142	0.000000	5.000000	644	0.560559	0.504528	0	0.000000	0.455000	0.506731	
629	0.570747	95	0.315789	125	0.648000	151	0.000000	5.000000	629	0.570747	0.504528	0	0.000000	0.470000	0.506727	
645	0.652713	96	0.302083	132	0.606061	127	0.000000	5.000000	645	0.652713	0.504528	0	0.000000	0.530000	0.506730	
625	0.635200	93	0.301075	149	0.516779	133	0.000000	5.000000	625	0.635200	0.504528	0	0.000000	0.502000	0.506729	
648	0.617284	99	0.383838	121	0.595041	132	0.000000	5.000000	648	0.617284	0.504528	0	0.000000	0.510000	0.506729	
642	0.646417	97	0.360825	143	0.671329	118	0.000000	5.000000	642	0.646417	0.504528	0	0.000000	0.546000	0.506734	
661	0.579425	67	0.238806	122	0.590164	150	0.000000	5.000000	661	0.579425	0.504528	0	0.000000	0.471000	0.506730	
679	0.599411	64	0.343750	116	0.612069	141	0.000000	5.000000	679	0.599411	0.504528	0	0.000000	0.500000	0.506729	
637	0.632653	96	0.375000	128	0.625000	139	0.000000	5.000000	637	0.632653	0.504528	0	0.000000	0.519000	0.506730	
641	0.645866	96	0.322917	135	0.681481	128	0.000000	5.000000	641	0.645866	0.504528	0	0.000000	0.537000	0.506734	
644	0.642857	94	0.276596	128	0.382812	134	0.000000	5.000000	644	0.642857	0.504528	0	0.000000	0.489000	0.506732	
613	0.585644	92	0.326087	158	0.588608	137	0.000000	5.000000	613	0.585644	0.504528	0	0.000000	0.482000	0.506729	
638	0.633229	89	0.426966	142	0.535211	131	0.007634	5.000000	638	0.633229	0.504528	0	0.000000	0.519000	0.506730	
650	0.607692	84	0.321429	138	0.586957	128	0.000000	5.000000	650	0.607692	0.504528	0	0.000000	0.503000	0.506730	
674	0.618694	91	0.329670	119	0.579832	116	0.000000	5.000000	674	0.618694	0.504528	0	0.000000	0.516000	0.506731	
642	0.584112	102	0.294118	132	0.636364	124	0.000000	5.000000	642	0.584112	0.504528	0	0.000000	0.489000	0.506729	
659	0.643399	91	0.274725	112	0.642857	138	0.000000	5.000000	659	0.643399	0.504528	0	0.000000	0.521000	0.506731	
655	0.610687	92	0.315217	108	0.666667	145	0.006897	5.000000	655	0.610687	0.504528	0	0.000000	0.502000	0.506730	
644	0.678571	103	0.339806	123	0.853659	130	0.000000	5.000000	644	0.678571	0.504528	0	0.000000	0.577000	0.506739	
670	0.625373	81	0.283951	118	0.728814	131	0.000000	5.000000	670	0.625373	0.504528	0	0.000000	0.528000	0.506741	
649	0.625578	95	0.315789	133	0.646617	123	0.000000	5.000000	649	0.625578	0.504528	0	0.000000	0.522000	0.506743	
642	0.591900	126	0.325397	117	0.700855	115	0.000000	5.000000	642	0.591900	0.504528	0	0.000000	0.503000	0.506743	
635	0.601575	93	0.344086	130	0.715385	142	0.000000	5.000000	635	0.601575	0.504528	0	0.000000	0.507000	0.506743	
645	0.652713	93	0.258065	125	0.720000	137	0.007299	5.000000	645	0.652713	0.504528	0	0.000000	0.536000	0.506746	
648	0.645062	93	0.236559	132	0.772727	127	0.007874	5.000000	648	0.645062	0.504528	0	0.000000	0.543000	0.506751	
664	0.591867	72	0.388889	149	0.463087	115	0.000000	5.000000	664	0.591867	0.504528	0	0.000000	0.490000	0.506749	
684	0.656433	60	0.316667	135	0.592593	121	0.000000	5.000000	684	0.656433	0.504528	0	0.000000	0.548000	0.506754	
667	0.614693	88	0.397727	119	0.537815	126	0.000000	5.000000	667	0.614693	0.504528	0	0.000000	0.509000	0.506754	
638	0.550157	60	0.416667	141	0.475177	161	0.000000	5.000000	638	0.550157	0.504528	0	0.000000	0.443000	0.506746	
634	0.602524	92	0.456522	149	0.442953	125	0.000000	5.000000	634	0.602524	0.504528	0	0.000000	0.490000	0.506744	
672	0.671131	74	0.297297	122	0.606557	132	0.000000	5.000000	672	0.671131	0.504528	0	0.000000	0.547000	0.506749	
661	0.606657	85	0.388235	123	0.536585	131	0.000000	5.000000	661	0.606657	0.504528	0	0.000000	0.500000	0.506748	
642	0.646417	65	0.461538	152	0.473684	141	0.007092	5.000000	642	0.646417	0.504528	0	0.000000	0.518000	0.506750	
685	0.649635	66	0.424242	126	0.428571	123	0.000000	5.000000	685	0.649635	0.504528	0	0.000000	0.527000	0.506752	
641	0.631825	82	0.304878	128	0.265625	149	0.000000	5.000000	641	0.631825	0.504528	0	0.000000	0.464000	0.506747	
630	0.626984	74	0.324324	171	0.508772	125	0.000000	5.000000	630	0.626984	0.504528	0	0.000000	0.506000	0.506747	
633	0.655608	97	0.288660	146	0.691781	124	0.000000	5.000000	633	0.655608	0.504528	0	0.000000	0.544000	0.506752	
645	0.603101	93	0.365591	129	0.658915	133	0.000000	5.000000	645	0.603101	0.504528	0	0.000000	0.508000	0.506752	
648	0.629630	89	0.292135	137	0.562044	126	0.000000	5.000000	648	0.629630	0.504528	0	0.000000	0.511000	0.506752	
626	0.616613	99	0.262626	142	0.521127	133	0.000000	5.000000	626	0.616613	0.504528	0	0.000000	0.486000	0.506750	
618	0.614887	89	0.314607	137	0.620438	156	0.000000	5.000000	618	0.614887	0.504528	0	0.000000	0.493000	0.506748	
634	0.627760	102	0.254902	137	0.656934	127	0.000000	5.000000	634	0.627760	0.504528	0	0.000000	0.514000	0.506749	
650	0.590769	91	0.274725	137	0.649635	122	0.000000	5.000000	650	0.590769	0.504528	0	0.000000	0.498000	0.506748	
660	0.637879	74	0.351351	143	0.622378	123	0.000000	5.000000	660	0.637879	0.504528	0	0.000000	0.536000	0.506751	
669	0.629297	69	0.376812	132	0.659091	130	0.000000	5.000000	669	0.629297	0.504528	0	0.000000	0.534000	0.506755	
637	0.620094	94	0.329787	145	0.765517	124	0.000000	5.000000	637	0.620094	0.504528	0	0.000000	0.537000	0.506758	
660	0.596970	87	0.413793	121	0.636364	132	0.000000	5.000000	660	0.596970	0.504528	0	0.000000	0.507000	0.506758	
621	0.605475	111	0.387387	124	0.661290	144	0.000000	5.000000	621	0.605475	0.504528	0	0.000000	0.501000	0.506758	
628	0.633758	105	0.314286	135	0.681481	132	0.000000	5.000000	628	0.633758	0.504528	0	0.000000	0.523000	0.506760	
628	0.633758	105	0.371429	123	0.552846	144	0.000000	5.000000	628	0.633758	0.504528	0	0.000000	0.505000	0.506759	
652	0.625767	78	0.333333	134	0.611940	136	0.000000	5.000000	652	0.625767	0.504528	0	0.000000	0.516000	0.506761	
610	0.629508	111	0.243243	142	0.683099	137	0.000000	5.000000	610	0.629508	0.504528	0	0.000000	0.508000	0.506761	
661	0.670197	88	0.329545	135	0.562963	116	0.000000	5.000000	661	0.670197	0.504528	0	0.000000	0.548000	0.506766	
673	0.598811	72	0.388889	129	0.434109	126	0.000000	5.000000	673	0.598811	0.504528	0	0.000000	0.487000	0.506763	
607	0.373970	76	0.289474	153	0.692810	164	0.000000	5.000000	607	0.373970	0.504528	0	0.000000	0.355000	0.506745	
587	0.465077	116	0.318966	152	0.644737	145	0.000000	5.000000	587	0.465077	0.504528	0	0.000000	0.408000	0.506733	
634	0.607256	101	0.435644	134	0.641791	131	0.000000	5.000000	634	0.607256	0.504528	0	0.000000	0.515000	0.506734	
649	0.604006	108	0.314815	126	0.714286	117	0.000000	5.000000	649	0.604006	0.504528	0	0.000000	0.516000	0.506735	
622	0.622186	101	0.148515	140	0.600000	137	0.000000	5.000000	622	0.622186	0.504528	0	0.000000	0.486000	0.506732	
656	0.579268	80	0.425000	135	0.629630	129	0.000000	5.000000	656	0.579268	0.504528	0	0.000000	0.499000	0.506731	
660	0.618182	76	0.381579	127	0.637795	137	0.000000	5.000000	660	0.618182	0.504528	0	0.000000	0.518000	0.506733	
661	0.633888	60	0.400000	128	0.593750	151	0.000000	5.000000	661	0.633888	0.504528	0	0.000000	0.519000	0.506734	
622	0.649518	104	0.355769	133	0.609023	141	0.000000	5.000000	622	0.649518	0.504528	0	0.000000	0.522000	0.506736	
635	0.615748	88	0.329545	138	0.739130	139	0.000000	5.000000	635	0.615748	0.504528	0	0.000000	0.522000	0.506738	
675	0.641481	82	0.390244	115	0.721739	128	0.000000	5.000000	675	0.641481	0.504528	0	0.000000	0.548000	0.506743	
621	0.534622	105	0.352381	156	0.608974	118	0.000000	5.000000	621	0.534622	0.504528	0	0.000000	0.464000	0.506738	
643	0.583204	106	0.216981	140	0.685714	111	0.000000	5.000000	643	0.583204	0.504528	0	0.000000	0.494000	0.506736	
616	0.623377	104	0.307692	139	0.690647	141	0.000000	5.000000	616	0.623377	0.504528	0	0.000000	0.512000	0.506737	
646	0.620743	83	0.421687	142	0.654930	129	0.000000	5.000000	646	0.620743	0.504528	0	0.000000	0.529000	0.506740	
644	0.636646	101	0.336634	115	0.565217	140	0.000000	5.000000	644	0.636646	0.504528	0	0.000000	0.509000	0.506740	
645	0.610853	88	0.431818	135	0.703704	132	0.000000	5.000000	645	0.610853	0.504528	0	0.000000	0.527000	0.506742	
658	0.644377	72	0.361111	145	0.662069	125	0.000000	5.000000	658	0.644377	0.504528	0	0.000000	0.546000	0.506747	
650	0.629231	65	0.384615	135	0.703704	150	0.000000	5.000000	650	0.629231	0.504528	0	0.000000	0.529000	0.506750	
659	0.606980	69	0.275362	131	0.610687	141	0.000000	5.000000	659	0.606980	0.504528	0	0.000000	0.499000	0.506749	
651	0.632873	90	0.322222	131	0.664122	128	0.000000	5.000000	651	0.632873	0.504528	0	0.000000	0.528000	0.506752	
666	0.609610	72	0.416667	118	0.593220	144	0.000000	5.000000	666	0.609610	0.504528	0	0.000000	0.506000	0.506751	
664	0.576807	85	0.247059	118	0.542373	133	0.000000	5.000000	664	0.576807	0.504528	0	0.000000	0.468000	0.506747	
633	0.614534	97	0.474227	128	0.632812	142	0.000000	5.000000	633	0.614534	0.504528	0	0.000000	0.516000	0.506748	
645	0.606202	91	0.351648	123	0.682927	141	0.000000	5.000000	645	0.606202	0.504528	0	0.000000	0.507000	0.506748	
662	0.557402	80	0.362500	144	0.729167	114	0.000000	5.000000	662	0.557402	0.504528	0	0.000000	0.503000	0.506747	
655	0.607634	85	0.352941	130	0.730769	130	0.000000	5.000000	655	0.607634	0.504528	0	0.000000	0.523000	0.506749	
656	0.599085	81	0.320988	127	0.622047	136	0.000000	5.000000	656	0.599085	0.504528	0	0.000000	0.498000	0.506748	
674	0.620178	81	0.382716	116	0.629310	129	0.000000	5.000000	674	0.620178	0.504528	0	0.000000	0.522000	0.506750	
668	0.615269	74	0.405405	127	0.685039	131	0.000000	5.000000	668	0.615269	0.504528	0	0.000000	0.528000	0.506753	
639	0.552426	99	0.323232	122	0.721311	140	0.000000	5.000000	639	0.552426	0.504528	0	0.000000	0.473000	0.506749	
638	0.576803	101	0.316832	149	0.604027	112	0.000000	5.000000	638	0.576803	0.504528	0	0.000000	0.490000	0.506747	
581	0.488812	111	0.279279	155	0.703226	153	0.000000	5.000000	581	0.488812	0.504528	0	0.000000	0.424000	0.506737	
650	0.592308	86	0.372093	140	0.671429	124	0.000000	5.000000	650	0.592308	0.504528	0	0.000000	0.511000	0.506737	
678	0.616519	83	0.301205	117	0.564103	122	0.000000	5.000000	678	0.616519	0.504528	0	0.000000	0.509000	0.506737	
652	0.657975	93	0.311828	137	0.503650	118	0.000000	5.000000	652	0.657975	0.504528	0	0.000000	0.527000	0.506740	
669	0.612855	67	0.179104	131	0.664122	133	0.000000	5.000000	669	0.612855	0.504528	0	0.000000	0.509000	0.506740	
646	0.633127	81	0.296296	125	0.424000	148	0.000000	5.000000	646	0.633127	0.504528	0	0.000000	0.486000	0.506738	
660	0.653030	62	0.306452	163	0.650307	115	0.000000	5.000000	660	0.653030	0.504528	0	0.000000	0.556000	0.506744	
694	0.632565	63	0.349206	114	0.649123	129	0.000000	5.000000	694	0.632565	0.504528	0	0.000000	0.535000	0.506747	
655	0.609160	81	0.308642	132	0.613636	132	0.000000	5.000000	655	0.609160	0.504528	0	0.000000	0.505000	0.506747	
646	0.585139	109	0.302752	109	0.431193	136	0.000000	5.000000	646	0.585139	0.504528	0	0.000000	0.458000	0.506741	
