Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
674	0.615727	63	0.285714	140	0.628571	123	0.000000	5.000000	674	0.615727	0.827177	0	0.000000	0.521000	0.514014	
654	0.654434	79	0.329114	125	0.632000	142	0.000000	5.000000	654	0.654434	0.827177	0	0.000000	0.533000	0.514018	
691	0.615051	43	0.255814	127	0.645669	139	0.000000	5.000000	691	0.615051	0.827177	0	0.000000	0.518000	0.514019	
674	0.640950	59	0.271186	135	0.540741	132	0.000000	5.000000	674	0.640950	0.827177	0	0.000000	0.521000	0.514020	
664	0.649096	92	0.228261	124	0.427419	120	0.000000	5.000000	664	0.649096	0.827177	0	0.000000	0.505000	0.514018	
687	0.675400	66	0.242424	128	0.460938	119	0.000000	5.000000	687	0.675400	0.827177	0	0.000000	0.539000	0.514023	
679	0.658321	67	0.253731	139	0.661871	115	0.000000	5.000000	679	0.658321	0.827177	0	0.000000	0.556000	0.514032	
684	0.660819	52	0.365385	125	0.680000	139	0.000000	5.000000	684	0.660819	0.827177	0	0.000000	0.556000	0.514041	
664	0.634036	60	0.333333	143	0.685315	133	0.000000	5.000000	664	0.634036	0.827177	0	0.000000	0.539000	0.514046	
642	0.633956	66	0.318182	140	0.750000	152	0.000000	5.000000	642	0.633956	0.827177	0	0.000000	0.533000	0.514049	
655	0.601527	70	0.371429	139	0.676259	136	0.000000	5.000000	655	0.601527	0.827177	0	0.000000	0.514000	0.514049	
663	0.615385	66	0.378788	135	0.585185	136	0.007353	5.000000	663	0.615385	0.827177	0	0.000000	0.513000	0.514049	
646	0.660991	54	0.351852	143	0.657343	157	0.000000	5.000000	646	0.660991	0.827177	0	0.000000	0.540000	0.514055	
660	0.622727	74	0.405405	131	0.717557	135	0.000000	5.000000	660	0.622727	0.827177	0	0.000000	0.535000	0.514059	
662	0.623867	76	0.276316	135	0.600000	127	0.000000	5.000000	662	0.623867	0.827177	0	0.000000	0.515000	0.514059	
643	0.612753	67	0.402985	152	0.657895	138	0.000000	5.000000	643	0.612753	0.827177	0	0.000000	0.521000	0.514060	
651	0.617512	68	0.500000	140	0.542857	141	0.000000	5.000000	651	0.617512	0.827177	0	0.000000	0.512000	0.514060	
667	0.617691	60	0.366667	138	0.521739	135	0.000000	5.000000	667	0.617691	0.827177	0	0.000000	0.506000	0.514058	
660	0.621212	82	0.317073	128	0.531250	130	0.000000	5.000000	660	0.621212	0.827177	0	0.000000	0.504000	0.514056	
642	0.649533	83	0.421687	146	0.547945	129	0.000000	5.000000	642	0.649533	0.827177	0	0.000000	0.532000	0.514060	
697	0.621234	51	0.450980	115	0.660870	137	0.000000	5.000000	697	0.621234	0.827177	0	0.000000	0.532000	0.514064	
652	0.613497	76	0.289474	132	0.530303	140	0.000000	5.000000	652	0.613497	0.827177	0	0.000000	0.492000	0.514059	
653	0.609495	41	0.292683	163	0.595092	143	0.000000	5.000000	653	0.609495	0.827177	0	0.000000	0.507000	0.514058	
650	0.592308	64	0.234375	152	0.664474	134	0.000000	5.000000	650	0.592308	0.827177	0	0.000000	0.501000	0.514055	
647	0.638331	79	0.215190	142	0.584507	132	0.000000	5.000000	647	0.638331	0.827177	0	0.000000	0.513000	0.514055	
647	0.591963	84	0.369048	138	0.507246	131	0.000000	5.000000	647	0.591963	0.827177	0	0.000000	0.484000	0.514049	
660	0.609091	56	0.232143	137	0.693431	147	0.000000	5.000000	660	0.609091	0.827177	0	0.000000	0.510000	0.514048	
681	0.603524	57	0.333333	134	0.701493	128	0.000000	5.000000	681	0.603524	0.827177	0	0.000000	0.524000	0.514050	
652	0.607362	85	0.411765	129	0.620155	134	0.000000	5.000000	652	0.607362	0.827177	0	0.000000	0.511000	0.514049	
640	0.614062	82	0.329268	166	0.596386	112	0.000000	5.000000	640	0.614062	0.827177	0	0.000000	0.519000	0.514050	
656	0.611280	75	0.280000	132	0.636364	137	0.000000	5.000000	656	0.611280	0.827177	0	0.000000	0.506000	0.514049	
662	0.641994	96	0.270833	123	0.747967	119	0.000000	5.000000	662	0.641994	0.827177	0	0.000000	0.543000	0.514055	
680	0.645588	80	0.337500	106	0.547170	134	0.000000	5.000000	680	0.645588	0.827177	0	0.000000	0.524000	0.514057	
639	0.640063	82	0.256098	139	0.532374	140	0.000000	5.000000	639	0.640063	0.827177	0	0.000000	0.504000	0.514055	
643	0.648523	74	0.351351	154	0.740260	129	0.000000	5.000000	643	0.648523	0.827177	0	0.000000	0.557000	0.514063	
675	0.611852	58	0.327586	143	0.636364	124	0.000000	5.000000	675	0.611852	0.827177	0	0.000000	0.523000	0.514065	
646	0.572755	89	0.235955	140	0.657143	125	0.000000	5.000000	646	0.572755	0.827177	0	0.000000	0.483000	0.514059	
668	0.645210	59	0.322034	150	0.613333	123	0.000000	5.000000	668	0.645210	0.827177	0	0.000000	0.542000	0.514064	
696	0.675287	63	0.412698	129	0.565891	112	0.000000	5.000000	696	0.675287	0.827177	0	0.000000	0.569000	0.514076	
632	0.626582	100	0.310000	128	0.640625	140	0.000000	5.000000	632	0.626582	0.827177	0	0.000000	0.509000	0.514075	
654	0.620795	70	0.442857	142	0.591549	134	0.000000	5.000000	654	0.620795	0.827177	0	0.000000	0.521000	0.514076	
660	0.613636	61	0.393443	149	0.557047	130	0.000000	5.000000	660	0.613636	0.827177	0	0.000000	0.512000	0.514076	
653	0.600306	63	0.317460	154	0.558442	130	0.007692	5.000000	653	0.600306	0.827177	0	0.000000	0.499000	0.514072	
682	0.621701	73	0.287671	128	0.632812	117	0.000000	5.000000	682	0.621701	0.827177	0	0.000000	0.526000	0.514075	
660	0.631818	64	0.265625	133	0.578947	143	0.000000	5.000000	660	0.631818	0.827177	0	0.000000	0.511000	0.514074	
628	0.651274	79	0.240506	146	0.643836	147	0.000000	5.000000	628	0.651274	0.827177	0	0.000000	0.522000	0.514076	
678	0.612094	63	0.238095	121	0.570248	138	0.000000	5.000000	678	0.612094	0.827177	0	0.000000	0.499000	0.514073	
686	0.647230	62	0.403226	115	0.434783	137	0.000000	5.000000	686	0.647230	0.827177	0	0.000000	0.519000	0.514074	
666	0.654655	47	0.361702	140	0.571429	147	0.000000	5.000000	666	0.654655	0.827177	0	0.000000	0.533000	0.514078	
678	0.634218	69	0.391304	123	0.642276	130	0.000000	5.000000	678	0.634218	0.827177	0	0.000000	0.536000	0.514082	
680	0.623529	49	0.448980	147	0.564626	124	0.000000	5.000000	680	0.623529	0.827177	0	0.000000	0.529000	0.514085	
694	0.629683	49	0.489796	134	0.574627	123	0.000000	5.000000	694	0.629683	0.827177	0	0.000000	0.538000	0.514090	
666	0.608108	63	0.444444	120	0.650000	151	0.000000	5.000000	666	0.608108	0.827177	0	0.000000	0.511000	0.514089	
649	0.681048	76	0.197368	141	0.581560	134	0.000000	5.000000	649	0.681048	0.827177	0	0.000000	0.539000	0.514094	
668	0.618263	75	0.293333	111	0.549550	146	0.000000	5.000000	668	0.618263	0.827177	0	0.000000	0.496000	0.514091	
668	0.633234	66	0.287879	132	0.613636	134	0.000000	5.000000	668	0.633234	0.827177	0	0.000000	0.523000	0.514092	
633	0.612954	84	0.357143	132	0.621212	151	0.000000	5.000000	633	0.612954	0.827177	0	0.000000	0.500000	0.514090	
630	0.646032	73	0.301370	149	0.610738	148	0.000000	5.000000	630	0.646032	0.827177	0	0.000000	0.520000	0.514091	
683	0.647145	66	0.227273	125	0.592000	126	0.000000	5.000000	683	0.647145	0.827177	0	0.000000	0.531000	0.514094	
640	0.664062	79	0.303797	145	0.682759	136	0.000000	5.000000	640	0.664062	0.827177	0	0.000000	0.548000	0.514101	
650	0.600000	73	0.383562	144	0.500000	133	0.000000	5.000000	650	0.600000	0.827177	0	0.000000	0.490000	0.514096	
658	0.626140	80	0.287500	118	0.567797	144	0.000000	5.000000	658	0.626140	0.827177	0	0.000000	0.502000	0.514094	
667	0.644678	74	0.216216	141	0.446809	118	0.000000	5.000000	667	0.644678	0.827177	0	0.000000	0.509000	0.514093	
635	0.596850	89	0.258427	155	0.664516	121	0.000000	5.000000	635	0.596850	0.827177	0	0.000000	0.505000	0.514091	
679	0.652430	54	0.351852	125	0.544000	142	0.000000	5.000000	679	0.652430	0.827177	0	0.000000	0.530000	0.514094	
678	0.620944	90	0.344444	112	0.660714	120	0.000000	5.000000	678	0.620944	0.827177	0	0.000000	0.526000	0.514097	
646	0.626935	93	0.182796	123	0.674797	138	0.000000	5.000000	646	0.626935	0.827177	0	0.000000	0.505000	0.514095	
651	0.654378	58	0.224138	142	0.619718	149	0.000000	5.000000	651	0.654378	0.827177	0	0.000000	0.527000	0.514097	
659	0.626707	74	0.378378	129	0.705426	138	0.000000	5.000000	659	0.626707	0.827177	0	0.000000	0.532000	0.514101	
654	0.623853	90	0.233333	118	0.533898	138	0.000000	5.000000	654	0.623853	0.827177	0	0.000000	0.492000	0.514096	
667	0.644678	63	0.380952	150	0.606667	120	0.000000	5.000000	667	0.644678	0.827177	0	0.000000	0.545000	0.514103	
679	0.606775	67	0.313433	134	0.656716	120	0.000000	5.000000	679	0.606775	0.827177	0	0.000000	0.521000	0.514104	
665	0.648120	63	0.206349	134	0.485075	138	0.000000	5.000000	665	0.648120	0.827177	0	0.000000	0.509000	0.514103	
600	0.450000	52	0.326923	177	0.474576	171	0.000000	5.000000	600	0.450000	0.827177	0	0.000000	0.371000	0.514074	
595	0.396639	71	0.267606	175	0.582857	159	0.000000	5.000000	595	0.396639	0.827177	0	0.000000	0.357000	0.514043	
648	0.629630	66	0.242424	146	0.643836	140	0.000000	5.000000	648	0.629630	0.827177	0	0.000000	0.518000	0.514043	
680	0.610294	56	0.410714	116	0.603448	148	0.000000	5.000000	680	0.610294	0.827177	0	0.000000	0.508000	0.514042	
690	0.601449	37	0.351351	160	0.631250	113	0.000000	5.000000	690	0.601449	0.827177	0	0.000000	0.529000	0.514045	
698	0.618911	44	0.363636	135	0.629630	123	0.000000	5.000000	698	0.618911	0.827177	0	0.000000	0.533000	0.514049	
649	0.605547	75	0.280000	146	0.554795	130	0.000000	5.000000	649	0.605547	0.827177	0	0.000000	0.495000	0.514045	
513	0.432749	89	0.224719	218	0.564220	180	0.000000	5.000000	513	0.432749	0.827177	0	0.000000	0.365000	0.514015	
659	0.611533	69	0.275362	133	0.556391	139	0.000000	5.000000	659	0.611533	0.827177	0	0.000000	0.496000	0.514012	
699	0.625179	65	0.230769	114	0.517544	122	0.000000	5.000000	699	0.625179	0.827177	0	0.000000	0.511000	0.514011	
638	0.617555	81	0.308642	126	0.650794	155	0.000000	5.000000	638	0.617555	0.827177	0	0.000000	0.501000	0.514008	
638	0.653605	64	0.328125	159	0.496855	139	0.000000	5.000000	638	0.653605	0.827177	0	0.000000	0.517000	0.514009	
650	0.635385	77	0.233766	130	0.615385	143	0.000000	5.000000	650	0.635385	0.827177	0	0.000000	0.511000	0.514008	
657	0.582953	54	0.222222	143	0.573427	146	0.000000	5.000000	657	0.582953	0.827177	0	0.000000	0.477000	0.514001	
677	0.629247	60	0.333333	133	0.661654	130	0.000000	5.000000	677	0.629247	0.827177	0	0.000000	0.534000	0.514005	
674	0.603858	73	0.342466	115	0.678261	138	0.000000	5.000000	674	0.603858	0.827177	0	0.000000	0.510000	0.514004	
661	0.612708	85	0.305882	125	0.656000	129	0.000000	5.000000	661	0.612708	0.827177	0	0.000000	0.513000	0.514004	
655	0.653435	98	0.193878	124	0.620968	123	0.000000	5.000000	655	0.653435	0.827177	0	0.000000	0.524000	0.514006	
565	0.640708	72	0.347222	186	0.580645	177	0.000000	5.000000	565	0.640708	0.827177	0	0.000000	0.495000	0.514002	
640	0.632812	71	0.450704	152	0.684211	137	0.000000	5.000000	640	0.632812	0.827177	0	0.000000	0.541000	0.514008	
694	0.657061	58	0.413793	124	0.669355	124	0.000000	5.000000	694	0.657061	0.827177	0	0.000000	0.563000	0.514017	
663	0.622926	58	0.327586	139	0.553957	140	0.000000	5.000000	663	0.622926	0.827177	0	0.000000	0.509000	0.514016	
696	0.623563	59	0.406780	133	0.533835	112	0.000000	5.000000	696	0.623563	0.827177	0	0.000000	0.529000	0.514019	
665	0.622556	76	0.263158	129	0.565891	130	0.000000	5.000000	665	0.622556	0.827177	0	0.000000	0.507000	0.514018	
647	0.632148	102	0.294118	115	0.521739	136	0.000000	5.000000	647	0.632148	0.827177	0	0.000000	0.499000	0.514015	
658	0.639818	80	0.312500	139	0.517986	123	0.000000	5.000000	658	0.639818	0.827177	0	0.000000	0.518000	0.514016	
671	0.576751	57	0.280702	131	0.641221	141	0.000000	5.000000	671	0.576751	0.827177	0	0.000000	0.487000	0.514010	
663	0.598793	54	0.407407	140	0.492857	143	0.000000	5.000000	663	0.598793	0.827177	0	0.000000	0.488000	0.514005	
675	0.645926	88	0.386364	123	0.601626	114	0.000000	5.000000	675	0.645926	0.827177	0	0.000000	0.544000	0.514011	
671	0.637854	66	0.212121	154	0.701299	109	0.000000	5.000000	671	0.637854	0.827177	0	0.000000	0.550000	0.514018	
655	0.673282	63	0.301587	153	0.575163	129	0.000000	5.000000	655	0.673282	0.827177	0	0.000000	0.548000	0.514025	
674	0.655786	73	0.301370	132	0.643939	121	0.000000	5.000000	674	0.655786	0.827177	0	0.000000	0.549000	0.514032	
644	0.630435	72	0.333333	162	0.679012	122	0.000000	5.000000	644	0.630435	0.827177	0	0.000000	0.540000	0.514037	
645	0.600000	83	0.325301	149	0.570470	123	0.000000	5.000000	645	0.600000	0.827177	0	0.000000	0.499000	0.514034	
583	0.380789	72	0.333333	175	0.462857	170	0.005882	5.000000	583	0.380789	0.827177	0	0.000000	0.328000	0.513997	
601	0.487521	64	0.343750	171	0.602339	164	0.000000	5.000000	601	0.487521	0.827177	0	0.000000	0.418000	0.513978	
685	0.629197	58	0.448276	119	0.436975	138	0.000000	5.000000	685	0.629197	0.827177	0	0.000000	0.509000	0.513977	
650	0.638462	81	0.407407	129	0.666667	140	0.000000	5.000000	650	0.638462	0.827177	0	0.000000	0.534000	0.513981	
667	0.628186	92	0.282609	116	0.629310	125	0.000000	5.000000	667	0.628186	0.827177	0	0.000000	0.518000	0.513982	
659	0.605463	79	0.303797	126	0.634921	136	0.000000	5.000000	659	0.605463	0.827177	0	0.000000	0.503000	0.513980	
643	0.651633	91	0.230769	123	0.682927	143	0.000000	5.000000	643	0.651633	0.827177	0	0.000000	0.524000	0.513982	
665	0.627068	81	0.308642	138	0.514493	116	0.000000	5.000000	665	0.627068	0.827177	0	0.000000	0.513000	0.513981	
640	0.635938	71	0.380282	131	0.656489	158	0.000000	5.000000	640	0.635938	0.827177	0	0.000000	0.520000	0.513983	
644	0.659938	90	0.388889	142	0.690141	124	0.000000	5.000000	644	0.659938	0.827177	0	0.000000	0.558000	0.513991	
669	0.650224	84	0.321429	120	0.508333	127	0.000000	5.000000	669	0.650224	0.827177	0	0.000000	0.523000	0.513993	
685	0.624818	54	0.259259	133	0.503759	128	0.000000	5.000000	685	0.624818	0.827177	0	0.000000	0.509000	0.513992	
664	0.615964	56	0.464286	145	0.586207	135	0.000000	5.000000	664	0.615964	0.827177	0	0.000000	0.520000	0.513993	
682	0.612903	72	0.402778	121	0.685950	125	0.000000	5.000000	682	0.612903	0.827177	0	0.000000	0.530000	0.513997	
641	0.639626	91	0.252747	142	0.626761	126	0.000000	5.000000	641	0.639626	0.827177	0	0.000000	0.522000	0.513998	
685	0.633577	83	0.373494	108	0.750000	124	0.000000	5.000000	685	0.633577	0.827177	0	0.000000	0.546000	0.514004	
647	0.652241	73	0.287671	139	0.690647	141	0.000000	5.000000	647	0.652241	0.827177	0	0.000000	0.539000	0.514009	
534	0.588015	82	0.390244	163	0.650307	221	0.000000	5.000000	534	0.588015	0.827177	0	0.000000	0.452000	0.513997	
684	0.590643	79	0.354430	115	0.713043	122	0.000000	5.000000	684	0.590643	0.827177	0	0.000000	0.514000	0.513997	
667	0.604198	62	0.290323	119	0.563025	152	0.000000	5.000000	667	0.604198	0.827177	0	0.000000	0.488000	0.513992	
642	0.665109	93	0.279570	134	0.626866	131	0.000000	5.000000	642	0.665109	0.827177	0	0.000000	0.537000	0.513997	
644	0.638199	79	0.227848	151	0.423841	126	0.000000	5.000000	644	0.638199	0.827177	0	0.000000	0.493000	0.513992	
653	0.574273	74	0.364865	132	0.553030	141	0.000000	5.000000	653	0.574273	0.827177	0	0.000000	0.475000	0.513985	
642	0.657321	75	0.213333	134	0.694030	149	0.000000	5.000000	642	0.657321	0.827177	0	0.000000	0.531000	0.513988	
670	0.611940	77	0.246753	116	0.637931	137	0.000000	5.000000	670	0.611940	0.827177	0	0.000000	0.503000	0.513986	
642	0.613707	92	0.239130	138	0.746377	128	0.000000	5.000000	642	0.613707	0.827177	0	0.000000	0.519000	0.513987	
639	0.604069	89	0.213483	118	0.610169	154	0.000000	5.000000	639	0.604069	0.827177	0	0.000000	0.477000	0.513979	
678	0.619469	42	0.523810	132	0.621212	148	0.000000	5.000000	678	0.619469	0.827177	0	0.000000	0.524000	0.513981	
648	0.620370	81	0.271605	114	0.587719	157	0.000000	5.000000	648	0.620370	0.827177	0	0.000000	0.491000	0.513977	
692	0.632948	56	0.267857	124	0.491935	128	0.000000	5.000000	692	0.632948	0.827177	0	0.000000	0.514000	0.513977	
685	0.605839	59	0.322034	126	0.642857	130	0.000000	5.000000	685	0.605839	0.827177	0	0.000000	0.515000	0.513977	
667	0.623688	74	0.351351	139	0.532374	120	0.000000	5.000000	667	0.623688	0.827177	0	0.000000	0.516000	0.513977	
675	0.592593	62	0.290323	144	0.666667	119	0.000000	5.000000	675	0.592593	0.827177	0	0.000000	0.514000	0.513977	
645	0.559690	83	0.397590	137	0.627737	135	0.000000	5.000000	645	0.559690	0.827177	0	0.000000	0.480000	0.513971	
472	0.432203	84	0.380952	238	0.550420	206	0.000000	5.000000	472	0.432203	0.827177	0	0.000000	0.367000	0.513941	
662	0.619335	57	0.315789	153	0.673203	128	0.000000	5.000000	662	0.619335	0.827177	0	0.000000	0.531000	0.513945	
677	0.620384	64	0.328125	127	0.645669	132	0.000000	5.000000	677	0.620384	0.827177	0	0.000000	0.523000	0.513947	
651	0.609831	76	0.276316	138	0.652174	135	0.000000	5.000000	651	0.609831	0.827177	0	0.000000	0.508000	0.513945	
653	0.606432	91	0.329670	124	0.661290	132	0.000000	5.000000	653	0.606432	0.827177	0	0.000000	0.508000	0.513944	
637	0.626374	87	0.298851	136	0.463235	140	0.000000	5.000000	637	0.626374	0.827177	0	0.000000	0.488000	0.513939	
651	0.635945	105	0.228571	118	0.677966	126	0.000000	5.000000	651	0.635945	0.827177	0	0.000000	0.518000	0.513940	
651	0.634409	103	0.271845	114	0.631579	132	0.000000	5.000000	651	0.634409	0.827177	0	0.000000	0.513000	0.513940	
605	0.659504	92	0.228261	160	0.712500	143	0.000000	5.000000	605	0.659504	0.827177	0	0.000000	0.534000	0.513944	
657	0.628615	92	0.206522	141	0.652482	110	0.000000	5.000000	657	0.628615	0.827177	0	0.000000	0.524000	0.513946	
673	0.631501	64	0.406250	122	0.622951	141	0.000000	5.000000	673	0.631501	0.827177	0	0.000000	0.527000	0.513948	
628	0.649682	109	0.339450	136	0.617647	127	0.000000	5.000000	628	0.649682	0.827177	0	0.000000	0.529000	0.513951	
635	0.606299	100	0.250000	138	0.659420	127	0.007874	5.000000	635	0.606299	0.827177	0	0.000000	0.502000	0.513949	
664	0.647590	64	0.281250	144	0.694444	128	0.000000	5.000000	664	0.647590	0.827177	0	0.000000	0.548000	0.513956	
670	0.605970	67	0.313433	134	0.552239	129	0.000000	5.000000	670	0.605970	0.827177	0	0.000000	0.501000	0.513953	
658	0.592705	60	0.366667	145	0.717241	137	0.007299	5.000000	658	0.592705	0.827177	0	0.000000	0.517000	0.513954	
652	0.596626	77	0.259740	136	0.536765	135	0.000000	5.000000	652	0.596626	0.827177	0	0.000000	0.482000	0.513947	
669	0.629297	75	0.320000	111	0.594595	145	0.000000	5.000000	669	0.629297	0.827177	0	0.000000	0.511000	0.513947	
641	0.658346	93	0.204301	138	0.528986	128	0.000000	5.000000	641	0.658346	0.827177	0	0.000000	0.514000	0.513947	
640	0.509375	101	0.297030	134	0.500000	125	0.000000	5.000000	640	0.509375	0.827177	0	0.000000	0.423000	0.513929	
647	0.598145	54	0.351852	138	0.586957	161	0.000000	5.000000	647	0.598145	0.827177	0	0.000000	0.487000	0.513924	
688	0.617733	70	0.328571	120	0.641667	122	0.000000	5.000000	688	0.617733	0.827177	0	0.000000	0.525000	0.513926	
675	0.635556	70	0.385714	143	0.447552	112	0.000000	5.000000	675	0.635556	0.827177	0	0.000000	0.520000	0.513927	
656	0.618902	65	0.430769	140	0.621429	139	0.007194	5.000000	656	0.618902	0.827177	0	0.000000	0.522000	0.513928	
660	0.618182	70	0.300000	144	0.631944	126	0.000000	5.000000	660	0.618182	0.827177	0	0.000000	0.520000	0.513930	
678	0.606195	52	0.230769	143	0.587413	127	0.000000	5.000000	678	0.606195	0.827177	0	0.000000	0.507000	0.513928	
670	0.608955	58	0.224138	144	0.611111	128	0.000000	5.000000	670	0.608955	0.827177	0	0.000000	0.509000	0.513927	
656	0.608232	72	0.375000	136	0.485294	136	0.000000	5.000000	656	0.608232	0.827177	0	0.000000	0.492000	0.513923	
661	0.609682	91	0.186813	119	0.563025	129	0.000000	5.000000	661	0.609682	0.827177	0	0.000000	0.487000	0.513918	
679	0.621502	65	0.323077	115	0.521739	141	0.000000	5.000000	679	0.621502	0.827177	0	0.000000	0.503000	0.513916	
658	0.618541	94	0.340426	123	0.585366	125	0.000000	5.000000	658	0.618541	0.827177	0	0.000000	0.511000	0.513915	
648	0.635802	91	0.296703	133	0.563910	128	0.000000	5.000000	648	0.635802	0.827177	0	0.000000	0.514000	0.513915	
660	0.621212	90	0.288889	133	0.488722	117	0.000000	5.000000	660	0.621212	0.827177	0	0.000000	0.501000	0.513912	
660	0.637879	82	0.256098	135	0.533333	123	0.000000	5.000000	660	0.637879	0.827177	0	0.000000	0.514000	0.513912	
688	0.639535	67	0.328358	131	0.572519	114	0.000000	5.000000	688	0.639535	0.827177	0	0.000000	0.537000	0.513917	
690	0.679710	56	0.214286	126	0.634921	128	0.000000	5.000000	690	0.679710	0.827177	0	0.000000	0.561000	0.513926	
655	0.625954	49	0.224490	142	0.500000	154	0.000000	5.000000	655	0.625954	0.827177	0	0.000000	0.492000	0.513922	
653	0.626340	68	0.294118	153	0.601307	126	0.000000	5.000000	653	0.626340	0.827177	0	0.000000	0.521000	0.513923	
660	0.630303	66	0.348485	145	0.531034	129	0.007752	5.000000	660	0.630303	0.827177	0	0.000000	0.517000	0.513924	
634	0.645110	75	0.320000	139	0.676259	152	0.000000	5.000000	634	0.645110	0.827177	0	0.000000	0.527000	0.513927	
644	0.644410	92	0.293478	127	0.669291	137	0.000000	5.000000	644	0.644410	0.827177	0	0.000000	0.527000	0.513929	
662	0.614804	65	0.307692	132	0.621212	141	0.000000	5.000000	662	0.614804	0.827177	0	0.000000	0.509000	0.513928	
