Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
668	0.621257	36	0.583333	153	0.529412	143	0.000000	5.000000	668	0.621257	0.791683	0	0.000000	0.517000	0.520647	
689	0.600871	41	0.512195	144	0.444444	126	0.000000	5.000000	689	0.600871	0.791683	0	0.000000	0.499000	0.520643	
664	0.635542	50	0.560000	141	0.375887	145	0.000000	5.000000	664	0.635542	0.791683	0	0.000000	0.503000	0.520640	
686	0.634111	31	0.580645	149	0.536913	134	0.000000	5.000000	686	0.634111	0.791683	0	0.000000	0.533000	0.520642	
658	0.629179	69	0.565217	138	0.369565	135	0.000000	5.000000	658	0.629179	0.791683	0	0.000000	0.504000	0.520640	
669	0.674141	62	0.629032	140	0.635714	129	0.000000	5.000000	669	0.674141	0.791683	0	0.000000	0.579000	0.520649	
668	0.618263	57	0.561404	134	0.432836	141	0.000000	5.000000	668	0.618263	0.791683	0	0.000000	0.503000	0.520646	
672	0.616071	42	0.666667	141	0.482270	145	0.000000	5.000000	672	0.616071	0.791683	0	0.000000	0.510000	0.520644	
660	0.615152	67	0.507463	139	0.402878	134	0.000000	5.000000	660	0.615152	0.791683	0	0.000000	0.496000	0.520641	
657	0.619482	66	0.469697	138	0.471014	139	0.000000	5.000000	657	0.619482	0.791683	0	0.000000	0.503000	0.520638	
672	0.626488	48	0.604167	144	0.618056	136	0.000000	5.000000	672	0.626488	0.791683	0	0.000000	0.539000	0.520641	
578	0.567474	82	0.402439	164	0.591463	176	0.000000	5.000000	578	0.567474	0.791683	0	0.000000	0.458000	0.520631	
676	0.642012	57	0.491228	141	0.524823	126	0.000000	5.000000	676	0.642012	0.791683	0	0.000000	0.536000	0.520633	
666	0.642643	52	0.403846	141	0.567376	141	0.000000	5.000000	666	0.642643	0.791683	0	0.000000	0.529000	0.520635	
676	0.599112	55	0.454545	146	0.301370	123	0.000000	5.000000	676	0.599112	0.791683	0	0.000000	0.474000	0.520627	
686	0.657434	35	0.542857	151	0.251656	128	0.000000	5.000000	686	0.657434	0.791683	0	0.000000	0.508000	0.520625	
703	0.630156	24	0.750000	133	0.466165	140	0.000000	5.000000	703	0.630156	0.791683	0	0.000000	0.523000	0.520626	
671	0.645306	29	0.482759	150	0.546667	150	0.000000	5.000000	671	0.645306	0.791683	0	0.000000	0.529000	0.520627	
684	0.627193	41	0.487805	145	0.393103	130	0.000000	5.000000	684	0.627193	0.791683	0	0.000000	0.506000	0.520625	
687	0.621543	51	0.450980	130	0.576923	132	0.000000	5.000000	687	0.621543	0.791683	0	0.000000	0.525000	0.520625	
687	0.622999	42	0.571429	126	0.611111	145	0.006897	5.000000	687	0.622999	0.791683	0	0.000000	0.530000	0.520627	
681	0.635830	35	0.514286	137	0.518248	147	0.000000	5.000000	681	0.635830	0.791683	0	0.000000	0.522000	0.520627	
670	0.643284	51	0.411765	146	0.636986	133	0.000000	5.000000	670	0.643284	0.791683	0	0.000000	0.545000	0.520631	
687	0.586608	50	0.500000	136	0.588235	127	0.000000	5.000000	687	0.586608	0.791683	0	0.000000	0.508000	0.520629	
709	0.644570	39	0.564103	113	0.663717	139	0.000000	5.000000	709	0.644570	0.791683	0	0.000000	0.554000	0.520634	
658	0.629179	75	0.600000	125	0.616000	142	0.000000	5.000000	658	0.629179	0.791683	0	0.000000	0.536000	0.520637	
658	0.668693	48	0.354167	164	0.585366	130	0.000000	5.000000	658	0.668693	0.791683	0	0.000000	0.553000	0.520642	
676	0.636095	39	0.564103	153	0.503268	132	0.000000	5.000000	676	0.636095	0.791683	0	0.000000	0.529000	0.520643	
669	0.642750	59	0.508475	136	0.588235	136	0.000000	5.000000	669	0.642750	0.791683	0	0.000000	0.540000	0.520646	
684	0.646199	44	0.386364	128	0.585938	144	0.000000	5.000000	684	0.646199	0.791683	0	0.000000	0.534000	0.520648	
688	0.620640	48	0.437500	135	0.614815	129	0.000000	5.000000	688	0.620640	0.791683	0	0.000000	0.531000	0.520650	
665	0.596992	53	0.339623	135	0.570370	147	0.000000	5.000000	665	0.596992	0.791683	0	0.000000	0.492000	0.520645	
680	0.616176	48	0.562500	134	0.641791	138	0.000000	5.000000	680	0.616176	0.791683	0	0.000000	0.532000	0.520647	
658	0.618541	62	0.548387	143	0.559441	137	0.000000	5.000000	658	0.618541	0.791683	0	0.000000	0.521000	0.520647	
679	0.646539	45	0.644444	144	0.652778	132	0.000000	5.000000	679	0.646539	0.791683	0	0.000000	0.562000	0.520653	
673	0.600297	69	0.521739	122	0.557377	136	0.000000	5.000000	673	0.600297	0.791683	0	0.000000	0.508000	0.520651	
644	0.635093	73	0.479452	133	0.533835	150	0.000000	5.000000	644	0.635093	0.791683	0	0.000000	0.515000	0.520650	
656	0.647866	65	0.446154	143	0.664336	136	0.000000	5.000000	656	0.647866	0.791683	0	0.000000	0.549000	0.520655	
681	0.628488	51	0.549020	155	0.554839	113	0.000000	5.000000	681	0.628488	0.791683	0	0.000000	0.542000	0.520658	
674	0.643917	47	0.553191	155	0.503226	124	0.000000	5.000000	674	0.643917	0.791683	0	0.000000	0.538000	0.520661	
699	0.650930	43	0.627907	124	0.427419	134	0.000000	5.000000	699	0.650930	0.791683	0	0.000000	0.535000	0.520663	
683	0.632504	44	0.545455	128	0.585938	145	0.000000	5.000000	683	0.632504	0.791683	0	0.000000	0.531000	0.520665	
670	0.620896	51	0.490196	151	0.536424	128	0.007812	5.000000	670	0.620896	0.791683	0	0.000000	0.523000	0.520665	
721	0.643551	42	0.619048	120	0.658333	117	0.000000	5.000000	721	0.643551	0.791683	0	0.000000	0.569000	0.520673	
674	0.620178	51	0.450980	132	0.560606	143	0.000000	5.000000	674	0.620178	0.791683	0	0.000000	0.515000	0.520672	
687	0.633188	44	0.545455	134	0.537313	135	0.000000	5.000000	687	0.633188	0.791683	0	0.000000	0.531000	0.520673	
687	0.653566	46	0.347826	133	0.639098	134	0.000000	5.000000	687	0.653566	0.791683	0	0.000000	0.550000	0.520678	
676	0.644970	45	0.533333	139	0.690647	140	0.000000	5.000000	676	0.644970	0.791683	0	0.000000	0.556000	0.520683	
671	0.625931	58	0.655172	139	0.683453	132	0.000000	5.000000	671	0.625931	0.791683	0	0.000000	0.553000	0.520688	
685	0.630657	48	0.562500	147	0.591837	120	0.000000	5.000000	685	0.630657	0.791683	0	0.000000	0.546000	0.520692	
679	0.617084	48	0.500000	137	0.576642	136	0.000000	5.000000	679	0.617084	0.791683	0	0.000000	0.522000	0.520692	
702	0.599715	47	0.468085	117	0.572650	134	0.000000	5.000000	702	0.599715	0.791683	0	0.000000	0.510000	0.520691	
679	0.648012	49	0.571429	144	0.527778	128	0.000000	5.000000	679	0.648012	0.791683	0	0.000000	0.544000	0.520694	
667	0.595202	57	0.596491	133	0.586466	143	0.000000	5.000000	667	0.595202	0.791683	0	0.000000	0.509000	0.520693	
708	0.635593	41	0.658537	130	0.515385	121	0.000000	5.000000	708	0.635593	0.791683	0	0.000000	0.544000	0.520696	
667	0.649175	53	0.490566	141	0.468085	139	0.000000	5.000000	667	0.649175	0.791683	0	0.000000	0.525000	0.520697	
695	0.634532	36	0.527778	150	0.546667	119	0.000000	5.000000	695	0.634532	0.791683	0	0.000000	0.542000	0.520700	
678	0.616519	48	0.562500	142	0.605634	132	0.000000	5.000000	678	0.616519	0.791683	0	0.000000	0.531000	0.520702	
701	0.660485	30	0.700000	142	0.690141	127	0.000000	5.000000	701	0.660485	0.791683	0	0.000000	0.582000	0.520711	
666	0.639640	47	0.574468	129	0.573643	158	0.000000	5.000000	666	0.639640	0.791683	0	0.000000	0.527000	0.520712	
706	0.630312	41	0.536585	124	0.411290	129	0.000000	5.000000	706	0.630312	0.791683	0	0.000000	0.518000	0.520712	
679	0.625920	67	0.537313	136	0.705882	118	0.000000	5.000000	679	0.625920	0.791683	0	0.000000	0.557000	0.520717	
697	0.598278	41	0.560976	130	0.600000	132	0.000000	5.000000	697	0.598278	0.791683	0	0.000000	0.518000	0.520717	
703	0.614509	47	0.553191	114	0.491228	136	0.000000	5.000000	703	0.614509	0.791683	0	0.000000	0.514000	0.520716	
697	0.619799	44	0.522727	149	0.684564	110	0.000000	5.000000	697	0.619799	0.791683	0	0.000000	0.557000	0.520722	
700	0.620000	56	0.517857	112	0.508929	132	0.000000	5.000000	700	0.620000	0.791683	0	0.000000	0.520000	0.520721	
682	0.599707	38	0.473684	131	0.541985	149	0.000000	5.000000	682	0.599707	0.791683	0	0.000000	0.498000	0.520718	
693	0.682540	54	0.425926	122	0.606557	131	0.000000	5.000000	693	0.682540	0.791683	0	0.000000	0.570000	0.520726	
678	0.600295	48	0.583333	130	0.584615	144	0.000000	5.000000	678	0.600295	0.791683	0	0.000000	0.511000	0.520724	
669	0.600897	69	0.594203	129	0.589147	133	0.000000	5.000000	669	0.600897	0.791683	0	0.000000	0.519000	0.520724	
686	0.610787	51	0.568627	138	0.557971	125	0.000000	5.000000	686	0.610787	0.791683	0	0.000000	0.525000	0.520724	
702	0.638177	32	0.562500	137	0.627737	129	0.000000	5.000000	702	0.638177	0.791683	0	0.000000	0.552000	0.520729	
688	0.645349	46	0.652174	122	0.475410	144	0.000000	5.000000	688	0.645349	0.791683	0	0.000000	0.532000	0.520731	
673	0.655275	49	0.571429	147	0.544218	131	0.000000	5.000000	673	0.655275	0.791683	0	0.000000	0.549000	0.520735	
672	0.641369	61	0.540984	146	0.527397	121	0.008264	5.000000	672	0.641369	0.791683	0	0.000000	0.542000	0.520739	
698	0.656160	36	0.527778	125	0.384000	141	0.000000	5.000000	698	0.656160	0.791683	0	0.000000	0.525000	0.520739	
662	0.590634	52	0.500000	158	0.392405	128	0.000000	5.000000	662	0.590634	0.791683	0	0.000000	0.479000	0.520733	
679	0.650957	60	0.516667	127	0.417323	134	0.000000	5.000000	679	0.650957	0.791683	0	0.000000	0.526000	0.520734	
673	0.595840	53	0.433962	136	0.529412	138	0.000000	5.000000	673	0.595840	0.791683	0	0.000000	0.496000	0.520730	
652	0.618098	74	0.540541	123	0.626016	151	0.000000	5.000000	652	0.618098	0.791683	0	0.000000	0.520000	0.520730	
667	0.659670	43	0.534884	134	0.425373	156	0.000000	5.000000	667	0.659670	0.791683	0	0.000000	0.520000	0.520730	
680	0.625000	34	0.588235	142	0.443662	144	0.006944	5.000000	680	0.625000	0.791683	0	0.000000	0.509000	0.520728	
687	0.622999	44	0.545455	134	0.626866	135	0.000000	5.000000	687	0.622999	0.791683	0	0.000000	0.536000	0.520730	
715	0.648951	19	0.631579	126	0.626984	140	0.000000	5.000000	715	0.648951	0.791683	0	0.000000	0.555000	0.520735	
703	0.633001	40	0.550000	135	0.674074	122	0.000000	5.000000	703	0.633001	0.791683	0	0.000000	0.558000	0.520741	
671	0.645306	56	0.535714	141	0.510638	132	0.000000	5.000000	671	0.645306	0.791683	0	0.000000	0.535000	0.520743	
638	0.636364	62	0.532258	152	0.631579	148	0.000000	5.000000	638	0.636364	0.791683	0	0.000000	0.535000	0.520746	
677	0.623338	53	0.490566	122	0.631148	148	0.000000	5.000000	677	0.623338	0.791683	0	0.000000	0.525000	0.520746	
700	0.627143	45	0.511111	122	0.622951	133	0.000000	5.000000	700	0.627143	0.791683	0	0.000000	0.538000	0.520749	
702	0.616809	43	0.395349	132	0.651515	123	0.000000	5.000000	702	0.616809	0.791683	0	0.000000	0.536000	0.520751	
680	0.613235	48	0.479167	141	0.638298	131	0.000000	5.000000	680	0.613235	0.791683	0	0.000000	0.530000	0.520753	
706	0.655807	32	0.656250	145	0.579310	117	0.000000	5.000000	706	0.655807	0.791683	0	0.000000	0.568000	0.520760	
702	0.652422	38	0.421053	138	0.623188	122	0.000000	5.000000	702	0.652422	0.791683	0	0.000000	0.560000	0.520766	
662	0.596677	79	0.455696	126	0.642857	133	0.000000	5.000000	662	0.596677	0.791683	0	0.000000	0.512000	0.520765	
654	0.619266	57	0.473684	149	0.510067	140	0.000000	5.000000	654	0.619266	0.791683	0	0.000000	0.508000	0.520763	
640	0.625000	73	0.534247	124	0.604839	163	0.000000	5.000000	640	0.625000	0.791683	0	0.000000	0.514000	0.520762	
670	0.637313	47	0.425532	148	0.675676	135	0.000000	5.000000	670	0.637313	0.791683	0	0.000000	0.547000	0.520766	
696	0.679598	41	0.609756	138	0.630435	125	0.000000	5.000000	696	0.679598	0.791683	0	0.000000	0.585000	0.520776	
674	0.655786	47	0.531915	136	0.580882	143	0.000000	5.000000	674	0.655786	0.791683	0	0.000000	0.546000	0.520779	
678	0.620944	59	0.457627	121	0.619835	142	0.000000	5.000000	678	0.620944	0.791683	0	0.000000	0.523000	0.520780	
666	0.599099	35	0.657143	133	0.533835	166	0.000000	5.000000	666	0.599099	0.791683	0	0.000000	0.493000	0.520776	
703	0.611664	33	0.515152	132	0.530303	132	0.000000	5.000000	703	0.611664	0.791683	0	0.000000	0.517000	0.520775	
668	0.625749	42	0.452381	144	0.694444	146	0.000000	5.000000	668	0.625749	0.791683	0	0.000000	0.537000	0.520777	
693	0.629149	43	0.488372	118	0.601695	146	0.000000	5.000000	693	0.629149	0.791683	0	0.000000	0.528000	0.520779	
712	0.630618	47	0.574468	127	0.511811	114	0.000000	5.000000	712	0.630618	0.791683	0	0.000000	0.541000	0.520782	
668	0.624251	37	0.648649	145	0.462069	150	0.000000	5.000000	668	0.624251	0.791683	0	0.000000	0.508000	0.520780	
702	0.599715	40	0.600000	133	0.586466	125	0.000000	5.000000	702	0.599715	0.791683	0	0.000000	0.523000	0.520780	
708	0.625706	26	0.576923	135	0.629630	131	0.000000	5.000000	708	0.625706	0.791683	0	0.000000	0.543000	0.520783	
686	0.623907	18	0.500000	148	0.601351	148	0.000000	5.000000	686	0.623907	0.791683	0	0.000000	0.526000	0.520784	
691	0.658466	33	0.666667	129	0.449612	147	0.000000	5.000000	691	0.658466	0.791683	0	0.000000	0.535000	0.520786	
664	0.629518	55	0.800000	128	0.578125	153	0.000000	5.000000	664	0.629518	0.791683	0	0.000000	0.536000	0.520789	
678	0.615044	50	0.540000	123	0.577236	149	0.000000	5.000000	678	0.615044	0.791683	0	0.000000	0.515000	0.520788	
648	0.614198	56	0.589286	141	0.567376	155	0.000000	5.000000	648	0.614198	0.791683	0	0.000000	0.511000	0.520786	
665	0.652632	43	0.604651	148	0.574324	144	0.000000	5.000000	665	0.652632	0.791683	0	0.000000	0.545000	0.520790	
697	0.592539	40	0.600000	129	0.496124	134	0.000000	5.000000	697	0.592539	0.791683	0	0.000000	0.501000	0.520787	
688	0.635174	30	0.566667	141	0.581560	141	0.000000	5.000000	688	0.635174	0.791683	0	0.000000	0.536000	0.520789	
657	0.593607	63	0.539683	133	0.578947	147	0.000000	5.000000	657	0.593607	0.791683	0	0.000000	0.501000	0.520786	
698	0.618911	44	0.681818	125	0.608000	133	0.000000	5.000000	698	0.618911	0.791683	0	0.000000	0.538000	0.520789	
670	0.625373	50	0.480000	144	0.548611	136	0.000000	5.000000	670	0.625373	0.791683	0	0.000000	0.522000	0.520789	
690	0.642029	47	0.361702	128	0.625000	135	0.000000	5.000000	690	0.642029	0.791683	0	0.000000	0.540000	0.520792	
703	0.651494	62	0.500000	120	0.483333	115	0.000000	5.000000	703	0.651494	0.791683	0	0.000000	0.547000	0.520796	
690	0.630435	55	0.509091	132	0.492424	123	0.000000	5.000000	690	0.630435	0.791683	0	0.000000	0.528000	0.520797	
677	0.636632	56	0.482143	125	0.368000	142	0.000000	5.000000	677	0.636632	0.791683	0	0.000000	0.504000	0.520795	
647	0.630603	59	0.440678	138	0.543478	156	0.000000	5.000000	647	0.630603	0.791683	0	0.000000	0.509000	0.520793	
691	0.652677	40	0.350000	126	0.579365	143	0.000000	5.000000	691	0.652677	0.791683	0	0.000000	0.538000	0.520795	
698	0.659026	28	0.357143	128	0.531250	146	0.000000	5.000000	698	0.659026	0.791683	0	0.000000	0.538000	0.520798	
670	0.613433	49	0.408163	143	0.545455	138	0.000000	5.000000	670	0.613433	0.791683	0	0.000000	0.509000	0.520796	
659	0.628225	58	0.603448	157	0.605096	126	0.000000	5.000000	659	0.628225	0.791683	0	0.000000	0.544000	0.520800	
680	0.613235	55	0.490909	135	0.696296	130	0.000000	5.000000	680	0.613235	0.791683	0	0.000000	0.538000	0.520802	
664	0.646084	71	0.464789	120	0.583333	145	0.000000	5.000000	664	0.646084	0.791683	0	0.000000	0.532000	0.520804	
688	0.617733	45	0.488889	145	0.675862	122	0.000000	5.000000	688	0.617733	0.791683	0	0.000000	0.545000	0.520808	
703	0.650071	49	0.469388	129	0.542636	119	0.000000	5.000000	703	0.650071	0.791683	0	0.000000	0.550000	0.520812	
697	0.606887	67	0.432836	128	0.484375	108	0.000000	5.000000	697	0.606887	0.791683	0	0.000000	0.514000	0.520811	
644	0.653727	55	0.436364	166	0.475904	135	0.000000	5.000000	644	0.653727	0.791683	0	0.000000	0.524000	0.520812	
675	0.648889	66	0.424242	120	0.666667	139	0.000000	5.000000	675	0.648889	0.791683	0	0.000000	0.546000	0.520816	
676	0.615385	47	0.638298	142	0.556338	135	0.000000	5.000000	676	0.615385	0.791683	0	0.000000	0.525000	0.520816	
677	0.646972	32	0.625000	145	0.689655	146	0.000000	5.000000	677	0.646972	0.791683	0	0.000000	0.558000	0.520822	
686	0.606414	49	0.551020	125	0.648000	140	0.000000	5.000000	686	0.606414	0.791683	0	0.000000	0.524000	0.520822	
673	0.635958	38	0.473684	151	0.562914	138	0.000000	5.000000	673	0.635958	0.791683	0	0.000000	0.531000	0.520824	
683	0.612006	41	0.609756	141	0.432624	135	0.000000	5.000000	683	0.612006	0.791683	0	0.000000	0.504000	0.520821	
657	0.628615	56	0.553571	148	0.513514	139	0.000000	5.000000	657	0.628615	0.791683	0	0.000000	0.520000	0.520821	
691	0.613603	43	0.558140	141	0.617021	125	0.000000	5.000000	691	0.613603	0.791683	0	0.000000	0.535000	0.520824	
672	0.647321	46	0.543478	152	0.664474	130	0.000000	5.000000	672	0.647321	0.791683	0	0.000000	0.561000	0.520830	
694	0.644092	42	0.428571	137	0.503650	127	0.000000	5.000000	694	0.644092	0.791683	0	0.000000	0.534000	0.520832	
682	0.633431	48	0.729167	133	0.586466	137	0.000000	5.000000	682	0.633431	0.791683	0	0.000000	0.545000	0.520835	
672	0.663690	55	0.563636	136	0.661765	137	0.007299	5.000000	672	0.663690	0.791683	0	0.000000	0.568000	0.520843	
659	0.587253	70	0.471429	144	0.576389	127	0.000000	5.000000	659	0.587253	0.791683	0	0.000000	0.503000	0.520840	
681	0.644640	52	0.365385	134	0.470149	133	0.000000	5.000000	681	0.644640	0.791683	0	0.000000	0.521000	0.520840	
683	0.633968	66	0.439394	125	0.352000	126	0.000000	5.000000	683	0.633968	0.791683	0	0.000000	0.506000	0.520838	
619	0.651050	78	0.435897	151	0.423841	152	0.000000	5.000000	619	0.651050	0.791683	0	0.000000	0.501000	0.520835	
680	0.654412	58	0.500000	135	0.459259	127	0.000000	5.000000	680	0.654412	0.791683	0	0.000000	0.536000	0.520837	
701	0.626248	52	0.557692	111	0.351351	136	0.000000	5.000000	701	0.626248	0.791683	0	0.000000	0.507000	0.520835	
661	0.620272	46	0.521739	138	0.536232	155	0.000000	5.000000	661	0.620272	0.791683	0	0.000000	0.508000	0.520833	
674	0.577151	54	0.537037	121	0.528926	151	0.000000	5.000000	674	0.577151	0.791683	0	0.000000	0.482000	0.520827	
685	0.658394	35	0.542857	137	0.510949	143	0.000000	5.000000	685	0.658394	0.791683	0	0.000000	0.540000	0.520830	
687	0.599709	37	0.513514	122	0.524590	154	0.000000	5.000000	687	0.599709	0.791683	0	0.000000	0.495000	0.520826	
714	0.644258	36	0.444444	127	0.551181	123	0.000000	5.000000	714	0.644258	0.791683	0	0.000000	0.546000	0.520830	
688	0.622093	44	0.477273	125	0.560000	143	0.000000	5.000000	688	0.622093	0.791683	0	0.000000	0.519000	0.520829	
690	0.623188	24	0.625000	126	0.468254	160	0.000000	5.000000	690	0.623188	0.791683	0	0.000000	0.504000	0.520827	
654	0.550459	62	0.451613	123	0.560976	161	0.000000	5.000000	654	0.550459	0.791683	0	0.000000	0.457000	0.520817	
625	0.457600	58	0.379310	156	0.429487	161	0.000000	5.000000	625	0.457600	0.791683	0	0.000000	0.375000	0.520795	
446	0.403587	60	0.350000	238	0.336134	256	0.000000	5.000000	446	0.403587	0.791683	0	0.000000	0.281000	0.520758	
612	0.596405	53	0.566038	171	0.274854	164	0.006098	5.000000	612	0.596405	0.791683	0	0.000000	0.443000	0.520747	
699	0.649499	37	0.621622	129	0.395349	135	0.000000	5.000000	699	0.649499	0.791683	0	0.000000	0.528000	0.520748	
642	0.657321	47	0.659574	158	0.481013	153	0.000000	5.000000	642	0.657321	0.791683	0	0.000000	0.529000	0.520749	
653	0.575804	71	0.507042	140	0.464286	136	0.000000	5.000000	653	0.575804	0.791683	0	0.000000	0.477000	0.520742	
699	0.630901	39	0.692308	138	0.231884	124	0.000000	5.000000	699	0.630901	0.791683	0	0.000000	0.500000	0.520739	
650	0.630769	66	0.500000	138	0.427536	146	0.000000	5.000000	650	0.630769	0.791683	0	0.000000	0.502000	0.520736	
677	0.630724	43	0.604651	135	0.429630	145	0.000000	5.000000	677	0.630724	0.791683	0	0.000000	0.511000	0.520735	
662	0.623867	41	0.512195	129	0.255814	168	0.000000	5.000000	662	0.623867	0.791683	0	0.000000	0.467000	0.520727	
672	0.616071	44	0.613636	147	0.442177	137	0.000000	5.000000	672	0.616071	0.791683	0	0.000000	0.506000	0.520724	
681	0.637298	61	0.475410	125	0.464000	133	0.000000	5.000000	681	0.637298	0.791683	0	0.000000	0.521000	0.520724	
659	0.650986	49	0.632653	139	0.359712	153	0.000000	5.000000	659	0.650986	0.791683	0	0.000000	0.510000	0.520723	
689	0.618287	42	0.571429	127	0.181102	142	0.000000	5.000000	689	0.618287	0.791683	0	0.000000	0.473000	0.520716	
669	0.650224	32	0.562500	149	0.194631	150	0.006667	5.000000	669	0.650224	0.791683	0	0.000000	0.483000	0.520710	
680	0.591176	42	0.571429	153	0.320261	125	0.000000	5.000000	680	0.591176	0.791683	0	0.000000	0.475000	0.520703	
676	0.603550	54	0.481481	130	0.407692	140	0.000000	5.000000	676	0.603550	0.791683	0	0.000000	0.487000	0.520698	
701	0.631954	31	0.741935	147	0.408163	121	0.000000	5.000000	701	0.631954	0.791683	0	0.000000	0.526000	0.520699	
698	0.647564	40	0.625000	145	0.496552	117	0.000000	5.000000	698	0.647564	0.791683	0	0.000000	0.549000	0.520703	
694	0.632565	28	0.607143	148	0.439189	130	0.000000	5.000000	694	0.632565	0.791683	0	0.000000	0.521000	0.520703	
695	0.617266	50	0.480000	118	0.330508	137	0.000000	5.000000	695	0.617266	0.791683	0	0.000000	0.492000	0.520699	
651	0.612903	44	0.568182	140	0.514286	165	0.000000	5.000000	651	0.612903	0.791683	0	0.000000	0.496000	0.520695	
676	0.625740	53	0.433962	141	0.702128	130	0.000000	5.000000	676	0.625740	0.791683	0	0.000000	0.545000	0.520698	
