Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
678	0.634218	60	0.383333	144	0.506944	118	0.000000	5.000000	678	0.634218	0.364797	0	0.000000	0.526000	0.521417	
656	0.612805	62	0.403226	145	0.586207	137	0.000000	5.000000	656	0.612805	0.364797	0	0.000000	0.512000	0.521416	
680	0.661765	44	0.613636	138	0.673913	138	0.000000	5.000000	680	0.661765	0.364797	0	0.000000	0.570000	0.521421	
686	0.619534	37	0.513514	138	0.637681	139	0.000000	5.000000	686	0.619534	0.364797	0	0.000000	0.532000	0.521422	
675	0.625185	38	0.631579	135	0.681481	152	0.000000	5.000000	675	0.625185	0.364797	0	0.000000	0.538000	0.521424	
516	0.622093	45	0.600000	237	0.573840	202	0.000000	5.000000	516	0.622093	0.364797	0	0.000000	0.484000	0.521420	
669	0.668161	46	0.521739	148	0.567568	137	0.000000	5.000000	669	0.668161	0.364797	0	0.000000	0.555000	0.521424	
675	0.631111	59	0.474576	125	0.584000	141	0.000000	5.000000	675	0.631111	0.364797	0	0.000000	0.527000	0.521424	
680	0.622059	77	0.493506	121	0.595041	122	0.000000	5.000000	680	0.622059	0.364797	0	0.000000	0.533000	0.521426	
672	0.651786	64	0.437500	127	0.637795	137	0.000000	5.000000	672	0.651786	0.364797	0	0.000000	0.547000	0.521429	
667	0.632684	46	0.478261	135	0.629630	152	0.000000	5.000000	667	0.632684	0.364797	0	0.000000	0.529000	0.521429	
685	0.610219	51	0.686275	140	0.671429	124	0.000000	5.000000	685	0.610219	0.364797	0	0.000000	0.547000	0.521432	
652	0.639571	63	0.555556	140	0.392857	145	0.000000	5.000000	652	0.639571	0.364797	0	0.000000	0.507000	0.521431	
689	0.628447	51	0.588235	124	0.596774	136	0.007353	5.000000	689	0.628447	0.364797	0	0.000000	0.538000	0.521433	
666	0.612613	45	0.688889	135	0.214815	154	0.000000	5.000000	666	0.612613	0.364797	0	0.000000	0.468000	0.521427	
693	0.646465	36	0.472222	137	0.313869	134	0.000000	5.000000	693	0.646465	0.364797	0	0.000000	0.508000	0.521425	
680	0.605882	44	0.500000	149	0.362416	127	0.000000	5.000000	680	0.605882	0.364797	0	0.000000	0.488000	0.521421	
693	0.659452	37	0.540541	142	0.450704	128	0.000000	5.000000	693	0.659452	0.364797	0	0.000000	0.541000	0.521423	
664	0.620482	46	0.543478	140	0.450000	150	0.006667	5.000000	664	0.620482	0.364797	0	0.000000	0.501000	0.521421	
657	0.625571	41	0.463415	165	0.569697	137	0.000000	5.000000	657	0.625571	0.364797	0	0.000000	0.524000	0.521421	
691	0.632417	45	0.333333	142	0.514085	122	0.000000	5.000000	691	0.632417	0.364797	0	0.000000	0.525000	0.521422	
700	0.612857	32	0.500000	137	0.554745	131	0.000000	5.000000	700	0.612857	0.364797	0	0.000000	0.521000	0.521422	
674	0.620178	42	0.404762	143	0.566434	141	0.000000	5.000000	674	0.620178	0.364797	0	0.000000	0.516000	0.521421	
654	0.626911	55	0.472727	145	0.517241	146	0.000000	5.000000	654	0.626911	0.364797	0	0.000000	0.511000	0.521420	
689	0.586357	34	0.647059	139	0.582734	138	0.000000	5.000000	689	0.586357	0.364797	0	0.000000	0.507000	0.521418	
680	0.625000	56	0.607143	139	0.460432	125	0.000000	5.000000	680	0.625000	0.364797	0	0.000000	0.523000	0.521419	
631	0.608558	60	0.566667	143	0.580420	166	0.012048	5.000000	631	0.608558	0.364797	0	0.000000	0.503000	0.521416	
678	0.641593	52	0.480769	138	0.500000	132	0.000000	5.000000	678	0.641593	0.364797	0	0.000000	0.529000	0.521417	
694	0.585014	54	0.518519	114	0.526316	138	0.000000	5.000000	694	0.585014	0.364797	0	0.000000	0.494000	0.521414	
674	0.630564	38	0.368421	144	0.541667	144	0.006944	5.000000	674	0.630564	0.364797	0	0.000000	0.518000	0.521414	
687	0.618632	30	0.500000	144	0.458333	139	0.000000	5.000000	687	0.618632	0.364797	0	0.000000	0.506000	0.521412	
682	0.612903	33	0.484848	133	0.639098	152	0.000000	5.000000	682	0.612903	0.364797	0	0.000000	0.519000	0.521412	
691	0.635311	39	0.615385	127	0.456693	143	0.000000	5.000000	691	0.635311	0.364797	0	0.000000	0.521000	0.521412	
670	0.655224	47	0.553191	150	0.506667	133	0.000000	5.000000	670	0.655224	0.364797	0	0.000000	0.541000	0.521414	
681	0.629956	40	0.475000	141	0.560284	138	0.007246	5.000000	681	0.629956	0.364797	0	0.000000	0.528000	0.521415	
584	0.541096	58	0.517241	182	0.670330	176	0.000000	5.000000	584	0.541096	0.364797	0	0.000000	0.468000	0.521409	
693	0.593074	45	0.488889	134	0.559701	128	0.007812	5.000000	693	0.593074	0.364797	0	0.000000	0.509000	0.521407	
681	0.668135	52	0.519231	128	0.468750	139	0.000000	5.000000	681	0.668135	0.364797	0	0.000000	0.542000	0.521410	
684	0.643275	51	0.529412	132	0.462121	133	0.000000	5.000000	684	0.643275	0.364797	0	0.000000	0.528000	0.521410	
656	0.649390	55	0.545455	152	0.375000	137	0.000000	5.000000	656	0.649390	0.364797	0	0.000000	0.513000	0.521409	
656	0.640244	64	0.546875	146	0.232877	134	0.000000	5.000000	656	0.640244	0.364797	0	0.000000	0.489000	0.521406	
664	0.617470	55	0.490909	143	0.286713	138	0.000000	5.000000	664	0.617470	0.364797	0	0.000000	0.478000	0.521401	
655	0.603053	73	0.397260	132	0.325758	140	0.007143	5.000000	655	0.603053	0.364797	0	0.000000	0.468000	0.521395	
459	0.477124	89	0.292135	227	0.414097	225	0.000000	5.000000	459	0.477124	0.364797	0	0.000000	0.339000	0.521374	
640	0.521875	68	0.485294	154	0.480519	138	0.000000	5.000000	640	0.521875	0.364797	0	0.000000	0.441000	0.521365	
688	0.645349	55	0.363636	116	0.543103	141	0.000000	5.000000	688	0.645349	0.364797	0	0.000000	0.527000	0.521366	
670	0.620896	44	0.477273	150	0.640000	136	0.000000	5.000000	670	0.620896	0.364797	0	0.000000	0.533000	0.521367	
662	0.613293	67	0.522388	131	0.595420	140	0.000000	5.000000	662	0.613293	0.364797	0	0.000000	0.519000	0.521367	
653	0.629403	53	0.528302	162	0.592593	132	0.000000	5.000000	653	0.629403	0.364797	0	0.000000	0.535000	0.521368	
681	0.603524	53	0.301887	122	0.532787	144	0.000000	5.000000	681	0.603524	0.364797	0	0.000000	0.492000	0.521365	
687	0.634643	44	0.522727	148	0.587838	121	0.016529	5.000000	687	0.634643	0.364797	0	0.000000	0.548000	0.521368	
680	0.633824	58	0.586207	133	0.458647	129	0.007752	5.000000	680	0.633824	0.364797	0	0.000000	0.527000	0.521369	
668	0.628743	65	0.400000	139	0.633094	128	0.007812	5.000000	668	0.628743	0.364797	0	0.000000	0.535000	0.521370	
676	0.609467	53	0.528302	130	0.784615	141	0.007092	5.000000	676	0.609467	0.364797	0	0.000000	0.543000	0.521373	
670	0.580597	61	0.557377	127	0.716535	142	0.007042	5.000000	670	0.580597	0.364797	0	0.000000	0.515000	0.521372	
681	0.603524	53	0.452830	128	0.656250	138	0.000000	5.000000	681	0.603524	0.364797	0	0.000000	0.519000	0.521372	
660	0.622727	61	0.491803	152	0.539474	127	0.000000	5.000000	660	0.622727	0.364797	0	0.000000	0.523000	0.521372	
675	0.610370	46	0.673913	126	0.690476	153	0.000000	5.000000	675	0.610370	0.364797	0	0.000000	0.530000	0.521373	
701	0.629101	37	0.513514	128	0.617188	134	0.000000	5.000000	701	0.629101	0.364797	0	0.000000	0.539000	0.521375	
684	0.625731	52	0.557692	124	0.629032	140	0.000000	5.000000	684	0.625731	0.364797	0	0.000000	0.535000	0.521376	
701	0.671897	32	0.625000	118	0.669492	149	0.000000	5.000000	701	0.671897	0.364797	0	0.000000	0.570000	0.521382	
690	0.613043	36	0.500000	140	0.750000	134	0.000000	5.000000	690	0.613043	0.364797	0	0.000000	0.546000	0.521385	
672	0.644345	61	0.557377	131	0.679389	136	0.000000	5.000000	672	0.644345	0.364797	0	0.000000	0.556000	0.521389	
688	0.625000	54	0.611111	131	0.641221	127	0.000000	5.000000	688	0.625000	0.364797	0	0.000000	0.547000	0.521391	
702	0.642450	44	0.590909	143	0.440559	111	0.009009	5.000000	702	0.642450	0.364797	0	0.000000	0.541000	0.521394	
679	0.633284	50	0.480000	143	0.657343	128	0.007812	5.000000	679	0.633284	0.364797	0	0.000000	0.549000	0.521397	
669	0.633782	51	0.745098	130	0.600000	150	0.006667	5.000000	669	0.633782	0.364797	0	0.000000	0.541000	0.521399	
696	0.607759	57	0.578947	124	0.588710	123	0.000000	5.000000	696	0.607759	0.364797	0	0.000000	0.529000	0.521400	
669	0.585949	52	0.615385	116	0.465517	163	0.000000	5.000000	669	0.585949	0.364797	0	0.000000	0.478000	0.521395	
626	0.621406	50	0.560000	154	0.545455	170	0.005882	5.000000	626	0.621406	0.364797	0	0.000000	0.502000	0.521393	
677	0.618907	48	0.520833	138	0.572464	137	0.000000	5.000000	677	0.618907	0.364797	0	0.000000	0.523000	0.521393	
686	0.647230	53	0.566038	126	0.674603	135	0.000000	5.000000	686	0.647230	0.364797	0	0.000000	0.559000	0.521397	
699	0.670959	59	0.440678	106	0.613208	136	0.000000	5.000000	699	0.670959	0.364797	0	0.000000	0.560000	0.521401	
674	0.635015	65	0.415385	129	0.534884	132	0.007576	5.000000	674	0.635015	0.364797	0	0.000000	0.525000	0.521402	
696	0.600575	40	0.375000	138	0.543478	126	0.000000	5.000000	696	0.600575	0.364797	0	0.000000	0.508000	0.521400	
663	0.638009	58	0.431034	136	0.522059	143	0.006993	5.000000	663	0.638009	0.364797	0	0.000000	0.520000	0.521400	
671	0.666170	60	0.483333	138	0.673913	131	0.000000	5.000000	671	0.666170	0.364797	0	0.000000	0.569000	0.521406	
687	0.590975	58	0.517241	136	0.397059	119	0.000000	5.000000	687	0.590975	0.364797	0	0.000000	0.490000	0.521402	
649	0.651772	56	0.517857	138	0.601449	157	0.006369	5.000000	649	0.651772	0.364797	0	0.000000	0.536000	0.521404	
646	0.633127	52	0.538462	156	0.615385	146	0.000000	5.000000	646	0.633127	0.364797	0	0.000000	0.533000	0.521405	
644	0.630435	57	0.491228	150	0.620000	149	0.000000	5.000000	644	0.630435	0.364797	0	0.000000	0.527000	0.521406	
693	0.642136	50	0.540000	128	0.679688	129	0.000000	5.000000	693	0.642136	0.364797	0	0.000000	0.559000	0.521410	
688	0.662791	32	0.437500	154	0.649351	126	0.007937	5.000000	688	0.662791	0.364797	0	0.000000	0.571000	0.521415	
708	0.645480	50	0.620000	129	0.643411	113	0.000000	5.000000	708	0.645480	0.364797	0	0.000000	0.571000	0.521421	
694	0.657061	39	0.589744	130	0.615385	137	0.000000	5.000000	694	0.657061	0.364797	0	0.000000	0.559000	0.521425	
667	0.592204	41	0.536585	155	0.619355	137	0.000000	5.000000	667	0.592204	0.364797	0	0.000000	0.513000	0.521424	
680	0.667647	60	0.633333	116	0.508621	144	0.000000	5.000000	680	0.667647	0.364797	0	0.000000	0.551000	0.521428	
683	0.595900	42	0.452381	135	0.659259	140	0.000000	5.000000	683	0.595900	0.364797	0	0.000000	0.515000	0.521427	
637	0.609105	72	0.527778	138	0.601449	153	0.000000	5.000000	637	0.609105	0.364797	0	0.000000	0.509000	0.521425	
703	0.615932	36	0.694444	128	0.617188	133	0.000000	5.000000	703	0.615932	0.364797	0	0.000000	0.537000	0.521427	
688	0.619186	45	0.511111	133	0.488722	134	0.000000	5.000000	688	0.619186	0.364797	0	0.000000	0.514000	0.521426	
667	0.637181	76	0.526316	144	0.618056	113	0.000000	5.000000	667	0.637181	0.364797	0	0.000000	0.554000	0.521430	
650	0.592308	65	0.569231	120	0.650000	165	0.000000	5.000000	650	0.592308	0.364797	0	0.000000	0.500000	0.521428	
696	0.626437	37	0.432432	137	0.459854	130	0.000000	5.000000	696	0.626437	0.364797	0	0.000000	0.515000	0.521427	
670	0.623881	51	0.509804	144	0.562500	135	0.000000	5.000000	670	0.623881	0.364797	0	0.000000	0.525000	0.521427	
647	0.638331	69	0.478261	142	0.429577	142	0.000000	5.000000	647	0.638331	0.364797	0	0.000000	0.507000	0.521426	
658	0.641337	69	0.391304	134	0.425373	139	0.000000	5.000000	658	0.641337	0.364797	0	0.000000	0.506000	0.521424	
673	0.649331	74	0.500000	138	0.405797	115	0.000000	5.000000	673	0.649331	0.364797	0	0.000000	0.530000	0.521425	
671	0.646796	52	0.519231	151	0.523179	126	0.000000	5.000000	671	0.646796	0.364797	0	0.000000	0.540000	0.521427	
661	0.658094	49	0.469388	148	0.574324	142	0.000000	5.000000	661	0.658094	0.364797	0	0.000000	0.543000	0.521429	
681	0.615272	36	0.500000	153	0.588235	130	0.000000	5.000000	681	0.615272	0.364797	0	0.000000	0.527000	0.521430	
683	0.616398	36	0.611111	128	0.640625	153	0.000000	5.000000	683	0.616398	0.364797	0	0.000000	0.525000	0.521430	
691	0.632417	40	0.450000	134	0.447761	135	0.000000	5.000000	691	0.632417	0.364797	0	0.000000	0.515000	0.521430	
684	0.649123	53	0.716981	129	0.426357	134	0.000000	5.000000	684	0.649123	0.364797	0	0.000000	0.537000	0.521431	
665	0.609023	53	0.471698	144	0.506944	138	0.000000	5.000000	665	0.609023	0.364797	0	0.000000	0.503000	0.521429	
698	0.578797	32	0.625000	130	0.523077	140	0.000000	5.000000	698	0.578797	0.364797	0	0.000000	0.492000	0.521426	
567	0.578483	42	0.428571	204	0.529412	187	0.000000	5.000000	567	0.578483	0.364797	0	0.000000	0.454000	0.521419	
664	0.661145	57	0.561404	143	0.643357	136	0.007353	5.000000	664	0.661145	0.364797	0	0.000000	0.564000	0.521423	
510	0.450980	62	0.435484	187	0.491979	241	0.000000	5.000000	510	0.450980	0.364797	0	0.000000	0.349000	0.521404	
721	0.639390	47	0.425532	106	0.415094	126	0.000000	5.000000	721	0.639390	0.364797	0	0.000000	0.525000	0.521404	
682	0.623167	61	0.524590	125	0.496000	132	0.000000	5.000000	682	0.623167	0.364797	0	0.000000	0.519000	0.521404	
665	0.643609	71	0.408451	139	0.575540	125	0.000000	5.000000	665	0.643609	0.364797	0	0.000000	0.537000	0.521406	
674	0.618694	57	0.508772	139	0.553957	130	0.000000	5.000000	674	0.618694	0.364797	0	0.000000	0.523000	0.521406	
664	0.618976	64	0.500000	148	0.445946	124	0.000000	5.000000	664	0.618976	0.364797	0	0.000000	0.509000	0.521405	
667	0.620690	59	0.457627	132	0.621212	142	0.021127	5.000000	667	0.620690	0.364797	0	0.000000	0.526000	0.521405	
671	0.648286	68	0.485294	122	0.606557	139	0.007194	5.000000	671	0.648286	0.364797	0	0.000000	0.543000	0.521408	
683	0.657394	60	0.500000	135	0.629630	122	0.000000	5.000000	683	0.657394	0.364797	0	0.000000	0.564000	0.521412	
685	0.665693	34	0.558824	149	0.516779	132	0.000000	5.000000	685	0.665693	0.364797	0	0.000000	0.552000	0.521416	
668	0.646707	45	0.600000	154	0.616883	133	0.000000	5.000000	668	0.646707	0.364797	0	0.000000	0.554000	0.521419	
639	0.568075	50	0.540000	156	0.416667	155	0.000000	5.000000	639	0.568075	0.364797	0	0.000000	0.455000	0.521412	
692	0.658960	41	0.634146	122	0.606557	145	0.000000	5.000000	692	0.658960	0.364797	0	0.000000	0.556000	0.521416	
685	0.633577	52	0.519231	144	0.444444	119	0.000000	5.000000	685	0.633577	0.364797	0	0.000000	0.525000	0.521416	
694	0.631124	48	0.500000	124	0.645161	134	0.000000	5.000000	694	0.631124	0.364797	0	0.000000	0.542000	0.521419	
693	0.627706	38	0.421053	150	0.426667	119	0.000000	5.000000	693	0.627706	0.364797	0	0.000000	0.515000	0.521418	
666	0.612613	51	0.588235	148	0.527027	135	0.000000	5.000000	666	0.612613	0.364797	0	0.000000	0.516000	0.521417	
687	0.628821	48	0.458333	144	0.520833	121	0.000000	5.000000	687	0.628821	0.364797	0	0.000000	0.529000	0.521418	
689	0.637155	43	0.488372	139	0.467626	129	0.000000	5.000000	689	0.637155	0.364797	0	0.000000	0.525000	0.521418	
645	0.631008	62	0.467742	146	0.527397	147	0.000000	5.000000	645	0.631008	0.364797	0	0.000000	0.513000	0.521418	
683	0.619327	64	0.546875	118	0.449153	135	0.000000	5.000000	683	0.619327	0.364797	0	0.000000	0.511000	0.521416	
695	0.670504	52	0.500000	142	0.478873	111	0.000000	5.000000	695	0.670504	0.364797	0	0.000000	0.560000	0.521421	
657	0.671233	69	0.536232	128	0.593750	146	0.000000	5.000000	657	0.671233	0.364797	0	0.000000	0.554000	0.521424	
665	0.601504	71	0.535211	132	0.393939	132	0.000000	5.000000	665	0.601504	0.364797	0	0.000000	0.490000	0.521421	
658	0.597264	59	0.474576	140	0.614286	143	0.006993	5.000000	658	0.597264	0.364797	0	0.000000	0.508000	0.521419	
680	0.607353	52	0.480769	156	0.500000	112	0.000000	5.000000	680	0.607353	0.364797	0	0.000000	0.516000	0.521419	
701	0.633381	44	0.522727	131	0.702290	124	0.000000	5.000000	701	0.633381	0.364797	0	0.000000	0.559000	0.521423	
669	0.629297	65	0.600000	127	0.748031	139	0.000000	5.000000	669	0.629297	0.364797	0	0.000000	0.555000	0.521427	
670	0.638806	19	0.684211	150	0.653333	161	0.000000	5.000000	670	0.638806	0.364797	0	0.000000	0.539000	0.521429	
715	0.637762	36	0.527778	116	0.543103	133	0.000000	5.000000	715	0.637762	0.364797	0	0.000000	0.538000	0.521430	
722	0.616343	31	0.516129	122	0.614754	125	0.000000	5.000000	722	0.616343	0.364797	0	0.000000	0.536000	0.521432	
651	0.629800	37	0.432432	149	0.610738	163	0.006135	5.000000	651	0.629800	0.364797	0	0.000000	0.518000	0.521432	
713	0.608696	17	0.470588	138	0.536232	132	0.000000	5.000000	713	0.608696	0.364797	0	0.000000	0.516000	0.521431	
676	0.575444	38	0.526316	146	0.506849	140	0.000000	5.000000	676	0.575444	0.364797	0	0.000000	0.483000	0.521427	
670	0.628358	24	0.625000	162	0.543210	144	0.000000	5.000000	670	0.628358	0.364797	0	0.000000	0.524000	0.521427	
697	0.637016	44	0.500000	120	0.450000	139	0.000000	5.000000	697	0.637016	0.364797	0	0.000000	0.520000	0.521427	
695	0.625899	35	0.457143	131	0.610687	139	0.000000	5.000000	695	0.625899	0.364797	0	0.000000	0.531000	0.521428	
695	0.641727	23	0.652174	134	0.537313	148	0.006757	5.000000	695	0.641727	0.364797	0	0.000000	0.534000	0.521429	
679	0.656848	48	0.645833	147	0.605442	126	0.000000	5.000000	679	0.656848	0.364797	0	0.000000	0.566000	0.521434	
658	0.626140	69	0.550725	138	0.507246	135	0.000000	5.000000	658	0.626140	0.364797	0	0.000000	0.520000	0.521434	
663	0.678733	57	0.508772	132	0.590909	148	0.000000	5.000000	663	0.678733	0.364797	0	0.000000	0.557000	0.521438	
677	0.610044	37	0.675676	150	0.346667	136	0.000000	5.000000	677	0.610044	0.364797	0	0.000000	0.490000	0.521435	
647	0.520866	38	0.552632	143	0.412587	172	0.000000	5.000000	647	0.520866	0.364797	0	0.000000	0.417000	0.521423	
468	0.397436	61	0.360656	226	0.504425	245	0.000000	5.000000	468	0.397436	0.364797	0	0.000000	0.322000	0.521401	
353	0.342776	66	0.424242	299	0.501672	282	0.000000	5.000000	353	0.342776	0.364797	0	0.000000	0.299000	0.521376	
562	0.368327	63	0.555556	192	0.536458	183	0.005464	5.000000	562	0.368327	0.364797	0	0.000000	0.346000	0.521356	
660	0.633333	67	0.507463	116	0.482759	157	0.006369	5.000000	660	0.633333	0.364797	0	0.000000	0.509000	0.521355	
678	0.631268	63	0.476190	123	0.325203	136	0.000000	5.000000	678	0.631268	0.364797	0	0.000000	0.498000	0.521353	
669	0.627803	49	0.632653	153	0.183007	129	0.000000	5.000000	669	0.627803	0.364797	0	0.000000	0.479000	0.521348	
672	0.648810	69	0.565217	134	0.223881	125	0.000000	5.000000	672	0.648810	0.364797	0	0.000000	0.505000	0.521346	
670	0.608955	59	0.508475	122	0.295082	149	0.000000	5.000000	670	0.608955	0.364797	0	0.000000	0.474000	0.521341	
643	0.648523	51	0.627451	141	0.134752	165	0.006061	5.000000	643	0.648523	0.364797	0	0.000000	0.469000	0.521335	
696	0.589080	65	0.615385	122	0.442623	117	0.000000	5.000000	696	0.589080	0.364797	0	0.000000	0.504000	0.521333	
686	0.597668	57	0.508772	122	0.500000	135	0.000000	5.000000	686	0.597668	0.364797	0	0.000000	0.500000	0.521331	
700	0.624286	40	0.625000	133	0.563910	127	0.000000	5.000000	700	0.624286	0.364797	0	0.000000	0.537000	0.521332	
694	0.646974	26	0.269231	142	0.492958	138	0.000000	5.000000	694	0.646974	0.364797	0	0.000000	0.526000	0.521333	
672	0.644345	51	0.529412	139	0.431655	138	0.000000	5.000000	672	0.644345	0.364797	0	0.000000	0.520000	0.521333	
652	0.633436	61	0.540984	159	0.603774	128	0.000000	5.000000	652	0.633436	0.364797	0	0.000000	0.542000	0.521335	
677	0.617430	43	0.558140	132	0.537879	148	0.000000	5.000000	677	0.617430	0.364797	0	0.000000	0.513000	0.521334	
692	0.637283	50	0.520000	135	0.281481	123	0.000000	5.000000	692	0.637283	0.364797	0	0.000000	0.505000	0.521332	
687	0.627365	52	0.461538	130	0.484615	131	0.000000	5.000000	687	0.627365	0.364797	0	0.000000	0.518000	0.521332	
686	0.600583	34	0.617647	138	0.550725	142	0.000000	5.000000	686	0.600583	0.364797	0	0.000000	0.509000	0.521330	
682	0.614370	32	0.531250	157	0.464968	129	0.000000	5.000000	682	0.614370	0.364797	0	0.000000	0.509000	0.521329	
670	0.613433	52	0.653846	127	0.622047	151	0.000000	5.000000	670	0.613433	0.364797	0	0.000000	0.524000	0.521329	
659	0.634294	54	0.592593	126	0.642857	161	0.000000	5.000000	659	0.634294	0.364797	0	0.000000	0.531000	0.521330	
687	0.653566	37	0.567568	131	0.435115	145	0.000000	5.000000	687	0.653566	0.364797	0	0.000000	0.527000	0.521331	
679	0.624448	48	0.416667	141	0.468085	132	0.000000	5.000000	679	0.624448	0.364797	0	0.000000	0.510000	0.521330	
671	0.645306	41	0.634146	147	0.448980	141	0.000000	5.000000	671	0.645306	0.364797	0	0.000000	0.525000	0.521330	
696	0.645115	59	0.508475	133	0.488722	112	0.000000	5.000000	696	0.645115	0.364797	0	0.000000	0.544000	0.521333	
681	0.622614	55	0.490909	136	0.323529	128	0.000000	5.000000	681	0.622614	0.364797	0	0.000000	0.495000	0.521330	
673	0.610698	53	0.547170	135	0.392593	139	0.000000	5.000000	673	0.610698	0.364797	0	0.000000	0.493000	0.521327	
644	0.619565	65	0.507692	145	0.551724	146	0.000000	5.000000	644	0.619565	0.364797	0	0.000000	0.512000	0.521326	
664	0.638554	55	0.400000	144	0.638889	137	0.000000	5.000000	664	0.638554	0.364797	0	0.000000	0.538000	0.521328	
675	0.613333	59	0.559322	144	0.520833	122	0.000000	5.000000	675	0.613333	0.364797	0	0.000000	0.522000	0.521328	
677	0.655835	45	0.577778	130	0.515385	148	0.000000	5.000000	677	0.655835	0.364797	0	0.000000	0.537000	0.521329	
