Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
667	0.617691	43	0.465116	143	0.678322	147	0.000000	5.000000	667	0.617691	0.869407	0	0.000000	0.529000	0.531757	
687	0.608443	68	0.411765	125	0.648000	120	0.000000	5.000000	687	0.608443	0.869407	0	0.000000	0.527000	0.531756	
669	0.651719	78	0.269231	114	0.789474	139	0.000000	5.000000	669	0.651719	0.869407	0	0.000000	0.547000	0.531758	
674	0.629080	81	0.333333	139	0.805755	106	0.000000	5.000000	674	0.629080	0.869407	0	0.000000	0.563000	0.531761	
652	0.607362	63	0.507937	134	0.634328	151	0.000000	5.000000	652	0.607362	0.869407	0	0.000000	0.513000	0.531759	
664	0.638554	54	0.555556	140	0.642857	142	0.000000	5.000000	664	0.638554	0.869407	0	0.000000	0.544000	0.531760	
665	0.649624	59	0.406780	146	0.589041	130	0.000000	5.000000	665	0.649624	0.869407	0	0.000000	0.542000	0.531761	
657	0.657534	71	0.521127	130	0.592308	142	0.000000	5.000000	657	0.657534	0.869407	0	0.000000	0.546000	0.531763	
671	0.652757	41	0.317073	145	0.517241	143	0.000000	5.000000	671	0.652757	0.869407	0	0.000000	0.526000	0.531762	
676	0.610947	52	0.673077	134	0.604478	138	0.000000	5.000000	676	0.610947	0.869407	0	0.000000	0.529000	0.531762	
660	0.631818	61	0.409836	134	0.716418	145	0.000000	5.000000	660	0.631818	0.869407	0	0.000000	0.538000	0.531763	
656	0.638720	43	0.558140	153	0.633987	148	0.000000	5.000000	656	0.638720	0.869407	0	0.000000	0.540000	0.531764	
687	0.630277	48	0.541667	142	0.457746	123	0.000000	5.000000	687	0.630277	0.869407	0	0.000000	0.524000	0.531763	
696	0.623563	67	0.537313	116	0.500000	121	0.000000	5.000000	696	0.623563	0.869407	0	0.000000	0.528000	0.531762	
676	0.647929	53	0.433962	134	0.723881	137	0.000000	5.000000	676	0.647929	0.869407	0	0.000000	0.558000	0.531765	
679	0.656848	59	0.491525	132	0.719697	130	0.000000	5.000000	679	0.656848	0.869407	0	0.000000	0.570000	0.531769	
653	0.621746	67	0.656716	150	0.653333	130	0.000000	5.000000	653	0.621746	0.869407	0	0.000000	0.548000	0.531771	
664	0.635542	63	0.444444	142	0.626761	131	0.000000	5.000000	664	0.635542	0.869407	0	0.000000	0.539000	0.531772	
645	0.685271	69	0.550725	140	0.692857	146	0.000000	5.000000	645	0.685271	0.869407	0	0.000000	0.577000	0.531777	
661	0.635401	59	0.474576	140	0.614286	140	0.000000	5.000000	661	0.635401	0.869407	0	0.000000	0.534000	0.531777	
659	0.613050	62	0.612903	132	0.621212	147	0.000000	5.000000	659	0.613050	0.869407	0	0.000000	0.524000	0.531776	
675	0.674074	73	0.438356	140	0.571429	112	0.000000	5.000000	675	0.674074	0.869407	0	0.000000	0.567000	0.531780	
675	0.637037	59	0.423729	135	0.503704	131	0.000000	5.000000	675	0.637037	0.869407	0	0.000000	0.523000	0.531779	
670	0.638806	65	0.415385	126	0.634921	139	0.000000	5.000000	670	0.638806	0.869407	0	0.000000	0.535000	0.531779	
650	0.613846	65	0.353846	139	0.611511	146	0.000000	5.000000	650	0.613846	0.869407	0	0.000000	0.507000	0.531777	
650	0.661538	95	0.326316	126	0.761905	129	0.000000	5.000000	650	0.661538	0.869407	0	0.000000	0.557000	0.531779	
656	0.657012	69	0.376812	147	0.632653	128	0.000000	5.000000	656	0.657012	0.869407	0	0.000000	0.550000	0.531781	
692	0.658960	51	0.411765	128	0.664062	129	0.000000	5.000000	692	0.658960	0.869407	0	0.000000	0.562000	0.531785	
684	0.628655	58	0.482759	125	0.616000	133	0.000000	5.000000	684	0.628655	0.869407	0	0.000000	0.535000	0.531785	
690	0.640580	48	0.458333	116	0.629310	146	0.000000	5.000000	690	0.640580	0.869407	0	0.000000	0.537000	0.531786	
671	0.631893	52	0.538462	128	0.617188	149	0.000000	5.000000	671	0.631893	0.869407	0	0.000000	0.531000	0.531785	
657	0.657534	76	0.460526	126	0.690476	141	0.000000	5.000000	657	0.657534	0.869407	0	0.000000	0.554000	0.531788	
675	0.674074	64	0.500000	139	0.618705	122	0.000000	5.000000	675	0.674074	0.869407	0	0.000000	0.573000	0.531792	
663	0.631976	79	0.481013	111	0.567568	147	0.006803	5.000000	663	0.631976	0.869407	0	0.000000	0.521000	0.531791	
674	0.636499	73	0.410959	121	0.578512	132	0.000000	5.000000	674	0.636499	0.869407	0	0.000000	0.529000	0.531791	
643	0.597201	77	0.415584	139	0.762590	141	0.000000	5.000000	643	0.597201	0.869407	0	0.000000	0.522000	0.531790	
657	0.654490	60	0.516667	146	0.664384	137	0.000000	5.000000	657	0.654490	0.869407	0	0.000000	0.558000	0.531793	
650	0.627692	80	0.500000	135	0.711111	135	0.000000	5.000000	650	0.627692	0.869407	0	0.000000	0.544000	0.531794	
682	0.652493	58	0.431034	130	0.553846	130	0.000000	5.000000	682	0.652493	0.869407	0	0.000000	0.542000	0.531795	
649	0.633282	57	0.491228	167	0.688623	127	0.007874	5.000000	649	0.633282	0.869407	0	0.000000	0.555000	0.531798	
687	0.608443	65	0.323077	113	0.654867	135	0.000000	5.000000	687	0.608443	0.869407	0	0.000000	0.513000	0.531795	
684	0.628655	80	0.337500	135	0.659259	101	0.000000	5.000000	684	0.628655	0.869407	0	0.000000	0.546000	0.531797	
654	0.611621	71	0.436620	158	0.601266	117	0.000000	5.000000	654	0.611621	0.869407	0	0.000000	0.526000	0.531796	
687	0.634643	71	0.422535	104	0.615385	138	0.000000	5.000000	687	0.634643	0.869407	0	0.000000	0.530000	0.531796	
690	0.644928	70	0.485714	123	0.609756	117	0.000000	5.000000	690	0.644928	0.869407	0	0.000000	0.554000	0.531799	
666	0.609610	65	0.446154	157	0.719745	112	0.000000	5.000000	666	0.609610	0.869407	0	0.000000	0.548000	0.531800	
642	0.613707	76	0.434211	150	0.680000	132	0.000000	5.000000	642	0.613707	0.869407	0	0.000000	0.529000	0.531800	
695	0.653237	52	0.634615	132	0.575758	121	0.000000	5.000000	695	0.653237	0.869407	0	0.000000	0.563000	0.531803	
644	0.630435	65	0.569231	119	0.596639	172	0.000000	5.000000	644	0.630435	0.869407	0	0.000000	0.514000	0.531801	
670	0.661194	47	0.468085	147	0.632653	136	0.000000	5.000000	670	0.661194	0.869407	0	0.000000	0.558000	0.531804	
634	0.618297	69	0.507246	140	0.600000	157	0.000000	5.000000	634	0.618297	0.869407	0	0.000000	0.511000	0.531802	
664	0.650602	72	0.527778	135	0.488889	129	0.000000	5.000000	664	0.650602	0.869407	0	0.000000	0.536000	0.531803	
621	0.581320	89	0.483146	151	0.635762	139	0.000000	5.000000	621	0.581320	0.869407	0	0.000000	0.500000	0.531799	
654	0.640673	90	0.433333	123	0.634146	133	0.000000	5.000000	654	0.640673	0.869407	0	0.000000	0.536000	0.531800	
658	0.620061	83	0.469880	132	0.681818	127	0.000000	5.000000	658	0.620061	0.869407	0	0.000000	0.537000	0.531800	
678	0.663717	70	0.514286	129	0.782946	123	0.000000	5.000000	678	0.663717	0.869407	0	0.000000	0.587000	0.531806	
657	0.627093	62	0.483871	126	0.650794	155	0.000000	5.000000	657	0.627093	0.869407	0	0.000000	0.524000	0.531805	
676	0.643491	54	0.518519	131	0.633588	139	0.000000	5.000000	676	0.643491	0.869407	0	0.000000	0.546000	0.531807	
648	0.611111	63	0.460317	133	0.601504	156	0.000000	5.000000	648	0.611111	0.869407	0	0.000000	0.505000	0.531804	
695	0.647482	40	0.600000	145	0.648276	120	0.000000	5.000000	695	0.647482	0.869407	0	0.000000	0.568000	0.531808	
660	0.651515	87	0.436782	111	0.702703	142	0.000000	5.000000	660	0.651515	0.869407	0	0.000000	0.546000	0.531809	
668	0.642216	66	0.575758	123	0.674797	143	0.000000	5.000000	668	0.642216	0.869407	0	0.000000	0.550000	0.531811	
675	0.617778	51	0.588235	158	0.696203	116	0.000000	5.000000	675	0.617778	0.869407	0	0.000000	0.557000	0.531814	
655	0.606107	62	0.661290	129	0.620155	154	0.000000	5.000000	655	0.606107	0.869407	0	0.000000	0.518000	0.531812	
666	0.642643	60	0.550000	135	0.666667	139	0.000000	5.000000	666	0.642643	0.869407	0	0.000000	0.551000	0.531814	
668	0.621257	44	0.590909	131	0.641221	157	0.000000	5.000000	668	0.621257	0.869407	0	0.000000	0.525000	0.531814	
651	0.559140	66	0.636364	140	0.485714	143	0.000000	5.000000	651	0.559140	0.869407	0	0.000000	0.474000	0.531808	
642	0.627726	81	0.604938	150	0.600000	127	0.000000	5.000000	642	0.627726	0.869407	0	0.000000	0.542000	0.531809	
697	0.671449	50	0.560000	116	0.594828	137	0.000000	5.000000	697	0.671449	0.869407	0	0.000000	0.565000	0.531812	
681	0.616740	51	0.647059	128	0.593750	140	0.000000	5.000000	681	0.616740	0.869407	0	0.000000	0.529000	0.531812	
670	0.598507	56	0.535714	125	0.688000	149	0.000000	5.000000	670	0.598507	0.869407	0	0.000000	0.517000	0.531810	
645	0.621705	79	0.531646	154	0.655844	122	0.000000	5.000000	645	0.621705	0.869407	0	0.000000	0.544000	0.531812	
671	0.649776	73	0.452055	111	0.549550	145	0.000000	5.000000	671	0.649776	0.869407	0	0.000000	0.530000	0.531811	
659	0.641882	64	0.312500	145	0.558621	132	0.000000	5.000000	659	0.641882	0.869407	0	0.000000	0.524000	0.531811	
660	0.627273	72	0.402778	133	0.541353	135	0.000000	5.000000	660	0.627273	0.869407	0	0.000000	0.515000	0.531809	
692	0.619942	48	0.458333	124	0.637097	136	0.000000	5.000000	692	0.619942	0.869407	0	0.000000	0.530000	0.531809	
672	0.616071	59	0.508475	133	0.466165	136	0.000000	5.000000	672	0.616071	0.869407	0	0.000000	0.506000	0.531806	
693	0.606061	67	0.492537	109	0.669725	131	0.000000	5.000000	693	0.606061	0.869407	0	0.000000	0.526000	0.531805	
682	0.620235	58	0.379310	131	0.503817	129	0.000000	5.000000	682	0.620235	0.869407	0	0.000000	0.511000	0.531803	
684	0.599415	55	0.472727	112	0.544643	149	0.000000	5.000000	684	0.599415	0.869407	0	0.000000	0.497000	0.531799	
693	0.633478	49	0.408163	122	0.565574	136	0.000000	5.000000	693	0.633478	0.869407	0	0.000000	0.528000	0.531799	
674	0.605341	44	0.431818	142	0.485915	140	0.000000	5.000000	674	0.605341	0.869407	0	0.000000	0.496000	0.531795	
657	0.640791	62	0.483871	142	0.577465	139	0.000000	5.000000	657	0.640791	0.869407	0	0.000000	0.533000	0.531795	
687	0.647744	56	0.607143	127	0.480315	130	0.000000	5.000000	687	0.647744	0.869407	0	0.000000	0.540000	0.531796	
669	0.657698	60	0.500000	127	0.472441	144	0.000000	5.000000	669	0.657698	0.869407	0	0.000000	0.530000	0.531796	
644	0.627329	79	0.481013	140	0.528571	137	0.000000	5.000000	644	0.627329	0.869407	0	0.000000	0.516000	0.531794	
684	0.592105	46	0.652174	142	0.563380	128	0.000000	5.000000	684	0.592105	0.869407	0	0.000000	0.515000	0.531792	
696	0.625000	20	0.550000	131	0.648855	153	0.000000	5.000000	696	0.625000	0.869407	0	0.000000	0.531000	0.531792	
655	0.607634	47	0.510638	149	0.610738	149	0.000000	5.000000	655	0.607634	0.869407	0	0.000000	0.513000	0.531790	
657	0.648402	52	0.538462	158	0.639241	133	0.000000	5.000000	657	0.648402	0.869407	0	0.000000	0.555000	0.531793	
657	0.630137	71	0.577465	144	0.673611	128	0.000000	5.000000	657	0.630137	0.869407	0	0.000000	0.552000	0.531795	
676	0.643491	48	0.625000	132	0.651515	144	0.000000	5.000000	676	0.643491	0.869407	0	0.000000	0.551000	0.531797	
664	0.612952	76	0.539474	134	0.634328	126	0.000000	5.000000	664	0.612952	0.869407	0	0.000000	0.533000	0.531797	
661	0.612708	71	0.492958	133	0.676692	135	0.000000	5.000000	661	0.612708	0.869407	0	0.000000	0.530000	0.531797	
675	0.640000	69	0.376812	129	0.604651	127	0.000000	5.000000	675	0.640000	0.869407	0	0.000000	0.536000	0.531797	
664	0.649096	71	0.535211	142	0.626761	123	0.000000	5.000000	664	0.649096	0.869407	0	0.000000	0.558000	0.531800	
685	0.637956	35	0.314286	152	0.565789	128	0.000000	5.000000	685	0.637956	0.869407	0	0.000000	0.534000	0.531800	
656	0.617378	78	0.461538	131	0.587786	135	0.000000	5.000000	656	0.617378	0.869407	0	0.000000	0.518000	0.531799	
656	0.644817	67	0.417910	140	0.628571	137	0.000000	5.000000	656	0.644817	0.869407	0	0.000000	0.539000	0.531800	
692	0.622832	69	0.536232	124	0.661290	115	0.000000	5.000000	692	0.622832	0.869407	0	0.000000	0.550000	0.531802	
656	0.643293	61	0.360656	127	0.685039	156	0.000000	5.000000	656	0.643293	0.869407	0	0.000000	0.531000	0.531802	
615	0.608130	85	0.400000	162	0.765432	138	0.000000	5.000000	615	0.608130	0.869407	0	0.000000	0.532000	0.531802	
649	0.576271	63	0.476190	138	0.550725	150	0.000000	5.000000	649	0.576271	0.869407	0	0.000000	0.480000	0.531796	
683	0.628111	69	0.478261	121	0.611570	127	0.000000	5.000000	683	0.628111	0.869407	0	0.000000	0.536000	0.531796	
660	0.653030	79	0.481013	130	0.669231	131	0.000000	5.000000	660	0.653030	0.869407	0	0.000000	0.556000	0.531799	
653	0.670750	64	0.515625	140	0.592857	143	0.000000	5.000000	653	0.670750	0.869407	0	0.000000	0.554000	0.531801	
665	0.604511	64	0.437500	131	0.618321	140	0.000000	5.000000	665	0.604511	0.869407	0	0.000000	0.511000	0.531799	
651	0.596006	89	0.415730	127	0.527559	133	0.000000	5.000000	651	0.596006	0.869407	0	0.000000	0.492000	0.531795	
663	0.597285	75	0.520000	127	0.645669	135	0.000000	5.000000	663	0.597285	0.869407	0	0.000000	0.517000	0.531793	
673	0.632987	77	0.493506	116	0.758621	134	0.000000	5.000000	673	0.632987	0.869407	0	0.000000	0.552000	0.531795	
647	0.661515	70	0.485714	156	0.634615	127	0.000000	5.000000	647	0.661515	0.869407	0	0.000000	0.561000	0.531799	
696	0.617816	58	0.482759	121	0.611570	125	0.000000	5.000000	696	0.617816	0.869407	0	0.000000	0.532000	0.531799	
669	0.626308	66	0.348485	125	0.536000	140	0.000000	5.000000	669	0.626308	0.869407	0	0.000000	0.509000	0.531796	
677	0.633678	61	0.327869	132	0.606061	130	0.000000	5.000000	677	0.633678	0.869407	0	0.000000	0.529000	0.531796	
663	0.659125	45	0.444444	143	0.664336	149	0.000000	5.000000	663	0.659125	0.869407	0	0.000000	0.552000	0.531798	
694	0.642651	46	0.565217	146	0.616438	114	0.000000	5.000000	694	0.642651	0.869407	0	0.000000	0.562000	0.531801	
679	0.617084	55	0.472727	128	0.648438	138	0.000000	5.000000	679	0.617084	0.869407	0	0.000000	0.528000	0.531801	
648	0.611111	67	0.432836	149	0.657718	136	0.000000	5.000000	648	0.611111	0.869407	0	0.000000	0.523000	0.531800	
678	0.635693	62	0.467742	137	0.605839	123	0.000000	5.000000	678	0.635693	0.869407	0	0.000000	0.543000	0.531801	
657	0.598174	77	0.545455	130	0.546154	136	0.000000	5.000000	657	0.598174	0.869407	0	0.000000	0.506000	0.531798	
693	0.642136	57	0.473684	131	0.580153	119	0.000000	5.000000	693	0.642136	0.869407	0	0.000000	0.548000	0.531800	
632	0.648734	84	0.511905	152	0.664474	132	0.000000	5.000000	632	0.648734	0.869407	0	0.000000	0.554000	0.531802	
658	0.556231	64	0.421875	139	0.669065	139	0.000000	5.000000	658	0.556231	0.869407	0	0.000000	0.486000	0.531798	
671	0.619970	69	0.521739	124	0.645161	136	0.000000	5.000000	671	0.619970	0.869407	0	0.000000	0.532000	0.531798	
673	0.650817	62	0.500000	148	0.587838	117	0.000000	5.000000	673	0.650817	0.869407	0	0.000000	0.556000	0.531800	
675	0.637037	40	0.500000	157	0.617834	128	0.000000	5.000000	675	0.637037	0.869407	0	0.000000	0.547000	0.531802	
673	0.653789	52	0.653846	142	0.654930	133	0.000000	5.000000	673	0.653789	0.869407	0	0.000000	0.567000	0.531806	
696	0.646552	61	0.475410	123	0.682927	120	0.000000	5.000000	696	0.646552	0.869407	0	0.000000	0.563000	0.531809	
663	0.642534	58	0.655172	134	0.641791	145	0.000000	5.000000	663	0.642534	0.869407	0	0.000000	0.550000	0.531811	
695	0.611511	64	0.515625	137	0.649635	104	0.000000	5.000000	695	0.611511	0.869407	0	0.000000	0.547000	0.531812	
677	0.615953	42	0.380952	149	0.597315	132	0.000000	5.000000	677	0.615953	0.869407	0	0.000000	0.522000	0.531811	
675	0.583704	73	0.561644	119	0.714286	133	0.000000	5.000000	675	0.583704	0.869407	0	0.000000	0.520000	0.531810	
691	0.622287	62	0.451613	114	0.649123	133	0.000000	5.000000	691	0.622287	0.869407	0	0.000000	0.532000	0.531810	
684	0.647661	52	0.615385	124	0.645161	140	0.000000	5.000000	684	0.647661	0.869407	0	0.000000	0.555000	0.531813	
666	0.605105	68	0.514706	137	0.678832	129	0.000000	5.000000	666	0.605105	0.869407	0	0.000000	0.531000	0.531813	
703	0.623044	44	0.500000	120	0.741667	133	0.000000	5.000000	703	0.623044	0.869407	0	0.000000	0.549000	0.531814	
659	0.603945	57	0.701754	143	0.650350	141	0.000000	5.000000	659	0.603945	0.869407	0	0.000000	0.531000	0.531814	
675	0.651852	34	0.588235	142	0.654930	149	0.000000	5.000000	675	0.651852	0.869407	0	0.000000	0.553000	0.531817	
662	0.625378	76	0.460526	116	0.405172	146	0.000000	5.000000	662	0.625378	0.869407	0	0.000000	0.496000	0.531813	
678	0.617994	52	0.480769	120	0.575000	150	0.000000	5.000000	678	0.617994	0.869407	0	0.000000	0.513000	0.531811	
597	0.584590	80	0.437500	180	0.622222	143	0.000000	5.000000	597	0.584590	0.869407	0	0.000000	0.496000	0.531807	
634	0.649842	70	0.400000	160	0.531250	136	0.000000	5.000000	634	0.649842	0.869407	0	0.000000	0.525000	0.531806	
661	0.627837	53	0.528302	147	0.653061	139	0.000000	5.000000	661	0.627837	0.869407	0	0.000000	0.539000	0.531807	
660	0.648485	79	0.594937	121	0.611570	140	0.000000	5.000000	660	0.648485	0.869407	0	0.000000	0.549000	0.531809	
679	0.618557	70	0.414286	137	0.583942	114	0.000000	5.000000	679	0.618557	0.869407	0	0.000000	0.529000	0.531809	
650	0.661538	71	0.549296	126	0.587302	153	0.000000	5.000000	650	0.661538	0.869407	0	0.000000	0.543000	0.531810	
678	0.613569	68	0.470588	123	0.422764	131	0.000000	5.000000	678	0.613569	0.869407	0	0.000000	0.500000	0.531806	
679	0.650957	51	0.607843	145	0.655172	125	0.000000	5.000000	679	0.650957	0.869407	0	0.000000	0.568000	0.531810	
680	0.635294	63	0.555556	116	0.568966	141	0.000000	5.000000	680	0.635294	0.869407	0	0.000000	0.533000	0.531810	
659	0.649469	47	0.510638	150	0.700000	144	0.000000	5.000000	659	0.649469	0.869407	0	0.000000	0.557000	0.531813	
664	0.638554	82	0.609756	126	0.682540	128	0.000000	5.000000	664	0.638554	0.869407	0	0.000000	0.560000	0.531816	
660	0.612121	42	0.523810	154	0.720779	144	0.000000	5.000000	660	0.612121	0.869407	0	0.000000	0.537000	0.531817	
672	0.602679	58	0.586207	125	0.608000	145	0.000000	5.000000	672	0.602679	0.869407	0	0.000000	0.515000	0.531815	
653	0.633997	74	0.540541	135	0.533333	138	0.000000	5.000000	653	0.633997	0.869407	0	0.000000	0.526000	0.531814	
649	0.597843	68	0.441176	140	0.635714	143	0.000000	5.000000	649	0.597843	0.869407	0	0.000000	0.507000	0.531811	
662	0.613293	54	0.518519	141	0.758865	143	0.000000	5.000000	662	0.613293	0.869407	0	0.000000	0.541000	0.531812	
688	0.642442	41	0.487805	134	0.701493	137	0.007299	5.000000	688	0.642442	0.869407	0	0.000000	0.557000	0.531815	
660	0.643939	65	0.584615	136	0.676471	139	0.000000	5.000000	660	0.643939	0.869407	0	0.000000	0.555000	0.531818	
633	0.633491	84	0.619048	130	0.530769	153	0.000000	5.000000	633	0.633491	0.869407	0	0.000000	0.522000	0.531817	
677	0.644018	51	0.588235	148	0.628378	124	0.000000	5.000000	677	0.644018	0.869407	0	0.000000	0.559000	0.531819	
667	0.628186	65	0.600000	127	0.590551	141	0.000000	5.000000	667	0.628186	0.869407	0	0.000000	0.533000	0.531820	
655	0.586260	77	0.493506	127	0.606299	141	0.000000	5.000000	655	0.586260	0.869407	0	0.000000	0.499000	0.531816	
619	0.573506	76	0.394737	144	0.673611	161	0.000000	5.000000	619	0.573506	0.869407	0	0.000000	0.482000	0.531811	
657	0.652968	61	0.311475	145	0.517241	137	0.000000	5.000000	657	0.652968	0.869407	0	0.000000	0.523000	0.531810	
676	0.671598	64	0.500000	137	0.547445	123	0.000000	5.000000	676	0.671598	0.869407	0	0.000000	0.561000	0.531813	
646	0.645511	75	0.426667	142	0.619718	137	0.000000	5.000000	646	0.645511	0.869407	0	0.000000	0.537000	0.531814	
621	0.671498	78	0.397436	148	0.614865	153	0.000000	5.000000	621	0.671498	0.869407	0	0.000000	0.539000	0.531814	
661	0.618759	67	0.373134	129	0.596899	143	0.000000	5.000000	661	0.618759	0.869407	0	0.000000	0.511000	0.531812	
672	0.625000	64	0.453125	130	0.523077	134	0.000000	5.000000	672	0.625000	0.869407	0	0.000000	0.517000	0.531810	
688	0.616279	60	0.200000	130	0.500000	122	0.000000	5.000000	688	0.616279	0.869407	0	0.000000	0.501000	0.531807	
663	0.616893	76	0.578947	132	0.704545	129	0.000000	5.000000	663	0.616893	0.869407	0	0.000000	0.546000	0.531809	
674	0.606825	86	0.372093	113	0.628319	127	0.000000	5.000000	674	0.606825	0.869407	0	0.000000	0.512000	0.531807	
634	0.624606	77	0.428571	148	0.554054	141	0.000000	5.000000	634	0.624606	0.869407	0	0.000000	0.511000	0.531804	
682	0.645161	55	0.527273	134	0.589552	129	0.000000	5.000000	682	0.645161	0.869407	0	0.000000	0.548000	0.531806	
643	0.612753	91	0.395604	130	0.707692	136	0.000000	5.000000	643	0.612753	0.869407	0	0.000000	0.522000	0.531805	
679	0.622975	74	0.500000	135	0.674074	112	0.000000	5.000000	679	0.622975	0.869407	0	0.000000	0.551000	0.531807	
634	0.629338	77	0.454545	134	0.514925	155	0.000000	5.000000	634	0.629338	0.869407	0	0.000000	0.503000	0.531804	
677	0.623338	79	0.379747	115	0.556522	129	0.000000	5.000000	677	0.623338	0.869407	0	0.000000	0.516000	0.531802	
650	0.616923	70	0.500000	145	0.600000	135	0.000000	5.000000	650	0.616923	0.869407	0	0.000000	0.523000	0.531801	
683	0.612006	67	0.552239	129	0.697674	121	0.000000	5.000000	683	0.612006	0.869407	0	0.000000	0.545000	0.531803	
661	0.577912	39	0.538462	160	0.693750	140	0.000000	5.000000	661	0.577912	0.869407	0	0.000000	0.514000	0.531801	
676	0.627219	54	0.518519	141	0.730496	129	0.000000	5.000000	676	0.627219	0.869407	0	0.000000	0.555000	0.531803	
682	0.640762	63	0.428571	123	0.609756	132	0.000000	5.000000	682	0.640762	0.869407	0	0.000000	0.539000	0.531804	
