Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
648	0.623457	63	0.507937	151	0.609272	138	0.000000	5.000000	648	0.623457	0.753151	0	0.000000	0.528000	0.524774	
676	0.642012	60	0.316667	137	0.671533	127	0.000000	5.000000	676	0.642012	0.753151	0	0.000000	0.545000	0.524798	
682	0.668622	76	0.394737	116	0.767241	126	0.000000	5.000000	682	0.668622	0.753151	0	0.000000	0.575000	0.524857	
681	0.629956	51	0.372549	134	0.597015	134	0.000000	5.000000	681	0.629956	0.753151	0	0.000000	0.528000	0.524861	
668	0.633234	69	0.333333	127	0.574803	136	0.000000	5.000000	668	0.633234	0.753151	0	0.000000	0.519000	0.524854	
679	0.665685	54	0.500000	133	0.616541	134	0.000000	5.000000	679	0.665685	0.753151	0	0.000000	0.561000	0.524896	
674	0.525223	66	0.469697	134	0.716418	126	0.000000	5.000000	674	0.525223	0.753151	0	0.000000	0.481000	0.524845	
655	0.639695	78	0.423077	136	0.683824	131	0.000000	5.000000	655	0.639695	0.753151	0	0.000000	0.545000	0.524868	
687	0.641921	60	0.366667	122	0.688525	131	0.000000	5.000000	687	0.641921	0.753151	0	0.000000	0.547000	0.524894	
650	0.649231	73	0.438356	140	0.607143	137	0.000000	5.000000	650	0.649231	0.753151	0	0.000000	0.539000	0.524911	
686	0.638484	66	0.378788	127	0.503937	121	0.000000	5.000000	686	0.638484	0.753151	0	0.000000	0.527000	0.524913	
664	0.637048	68	0.411765	134	0.544776	134	0.000000	5.000000	664	0.637048	0.753151	0	0.000000	0.524000	0.524912	
659	0.641882	79	0.278481	130	0.576923	132	0.000000	5.000000	659	0.641882	0.753151	0	0.000000	0.520000	0.524906	
643	0.569207	83	0.349398	143	0.685315	131	0.000000	5.000000	643	0.569207	0.753151	0	0.000000	0.493000	0.524869	
682	0.661290	60	0.383333	128	0.421875	130	0.000000	5.000000	682	0.661290	0.753151	0	0.000000	0.528000	0.524873	
679	0.594993	48	0.312500	141	0.546099	132	0.000000	5.000000	679	0.594993	0.753151	0	0.000000	0.496000	0.524839	
658	0.626140	80	0.312500	142	0.760563	120	0.000000	5.000000	658	0.626140	0.753151	0	0.000000	0.545000	0.524863	
652	0.585890	84	0.416667	142	0.535211	122	0.000000	5.000000	652	0.585890	0.753151	0	0.000000	0.493000	0.524826	
660	0.587879	69	0.362319	133	0.684211	138	0.000000	5.000000	660	0.587879	0.753151	0	0.000000	0.504000	0.524802	
712	0.592697	46	0.347826	106	0.650943	136	0.000000	5.000000	712	0.592697	0.753151	0	0.000000	0.507000	0.524781	
677	0.649926	73	0.506849	120	0.683333	130	0.000000	5.000000	677	0.649926	0.753151	0	0.000000	0.559000	0.524821	
685	0.620438	63	0.444444	132	0.681818	120	0.000000	5.000000	685	0.620438	0.753151	0	0.000000	0.543000	0.524842	
706	0.660057	53	0.566038	132	0.598485	109	0.000000	5.000000	706	0.660057	0.753151	0	0.000000	0.575000	0.524899	
677	0.623338	66	0.454545	139	0.690647	118	0.000000	5.000000	677	0.623338	0.753151	0	0.000000	0.548000	0.524926	
638	0.612853	51	0.392157	149	0.604027	162	0.000000	5.000000	638	0.612853	0.753151	0	0.000000	0.501000	0.524898	
674	0.652819	75	0.346667	127	0.488189	124	0.000000	5.000000	674	0.652819	0.753151	0	0.000000	0.528000	0.524902	
688	0.627907	73	0.273973	120	0.700000	119	0.000000	5.000000	688	0.627907	0.753151	0	0.000000	0.536000	0.524915	
674	0.615727	74	0.310811	110	0.618182	142	0.000000	5.000000	674	0.615727	0.753151	0	0.000000	0.506000	0.524893	
615	0.396748	72	0.291667	169	0.668639	144	0.000000	5.000000	615	0.396748	0.753151	0	0.000000	0.378000	0.524725	
633	0.576619	75	0.333333	147	0.571429	145	0.000000	5.000000	633	0.576619	0.753151	0	0.000000	0.474000	0.524668	
672	0.668155	62	0.403226	128	0.679688	138	0.000000	5.000000	672	0.668155	0.753151	0	0.000000	0.561000	0.524709	
648	0.672840	60	0.450000	157	0.630573	135	0.000000	5.000000	648	0.672840	0.753151	0	0.000000	0.562000	0.524751	
661	0.612708	78	0.358974	137	0.591241	124	0.000000	5.000000	661	0.612708	0.753151	0	0.000000	0.514000	0.524739	
654	0.616208	83	0.349398	139	0.697842	124	0.000000	5.000000	654	0.616208	0.753151	0	0.000000	0.529000	0.524744	
667	0.629685	84	0.369048	132	0.727273	117	0.000000	5.000000	667	0.629685	0.753151	0	0.000000	0.547000	0.524769	
638	0.611285	75	0.320000	145	0.744828	142	0.000000	5.000000	638	0.611285	0.753151	0	0.000000	0.522000	0.524766	
680	0.611765	53	0.452830	127	0.566929	140	0.000000	5.000000	680	0.611765	0.753151	0	0.000000	0.512000	0.524752	
610	0.601639	98	0.326531	153	0.751634	139	0.000000	5.000000	610	0.601639	0.753151	0	0.000000	0.514000	0.524740	
662	0.605740	58	0.310345	130	0.715385	150	0.000000	5.000000	662	0.605740	0.753151	0	0.000000	0.512000	0.524725	
664	0.641566	61	0.245902	145	0.689655	130	0.000000	5.000000	664	0.641566	0.753151	0	0.000000	0.541000	0.524743	
657	0.630137	84	0.285714	127	0.590551	132	0.000000	5.000000	657	0.630137	0.753151	0	0.000000	0.513000	0.524730	
674	0.643917	80	0.387500	111	0.495495	135	0.000000	5.000000	674	0.643917	0.753151	0	0.000000	0.520000	0.524725	
644	0.636646	65	0.307692	145	0.600000	146	0.000000	5.000000	644	0.636646	0.753151	0	0.000000	0.517000	0.524716	
648	0.672840	84	0.357143	130	0.738462	138	0.000000	5.000000	648	0.672840	0.753151	0	0.000000	0.562000	0.524758	
665	0.651128	91	0.175824	115	0.739130	129	0.007752	5.000000	665	0.651128	0.753151	0	0.000000	0.535000	0.524770	
656	0.626524	66	0.363636	135	0.614815	143	0.000000	5.000000	656	0.626524	0.753151	0	0.000000	0.518000	0.524762	
663	0.653092	67	0.268657	131	0.717557	139	0.000000	5.000000	663	0.653092	0.753151	0	0.000000	0.545000	0.524785	
669	0.590433	85	0.211765	135	0.525926	111	0.000000	5.000000	669	0.590433	0.753151	0	0.000000	0.484000	0.524739	
650	0.635385	77	0.220779	123	0.536585	150	0.000000	5.000000	650	0.635385	0.753151	0	0.000000	0.496000	0.524707	
682	0.624633	67	0.238806	113	0.646018	138	0.000000	5.000000	682	0.624633	0.753151	0	0.000000	0.515000	0.524696	
636	0.633648	86	0.197674	144	0.604167	134	0.000000	5.000000	636	0.633648	0.753151	0	0.000000	0.507000	0.524676	
644	0.649068	74	0.459459	132	0.643939	150	0.000000	5.000000	644	0.649068	0.753151	0	0.000000	0.537000	0.524690	
625	0.633600	65	0.353846	156	0.570513	154	0.000000	5.000000	625	0.633600	0.753151	0	0.000000	0.508000	0.524672	
653	0.646248	81	0.407407	133	0.684211	133	0.000000	5.000000	653	0.646248	0.753151	0	0.000000	0.546000	0.524695	
697	0.604017	58	0.500000	124	0.556452	121	0.000000	5.000000	697	0.604017	0.753151	0	0.000000	0.519000	0.524689	
680	0.657353	56	0.500000	127	0.645669	137	0.007299	5.000000	680	0.657353	0.753151	0	0.000000	0.558000	0.524726	
664	0.617470	52	0.461538	149	0.550336	135	0.000000	5.000000	664	0.617470	0.753151	0	0.000000	0.516000	0.524716	
702	0.589744	39	0.256410	131	0.534351	128	0.000000	5.000000	702	0.589744	0.753151	0	0.000000	0.494000	0.524682	
667	0.631184	56	0.428571	138	0.623188	139	0.000000	5.000000	667	0.631184	0.753151	0	0.000000	0.531000	0.524689	
664	0.594880	80	0.312500	122	0.467213	134	0.000000	5.000000	664	0.594880	0.753151	0	0.000000	0.477000	0.524637	
653	0.563553	78	0.217949	140	0.650000	129	0.000000	5.000000	653	0.563553	0.753151	0	0.000000	0.476000	0.524583	
642	0.598131	86	0.325581	152	0.578947	120	0.000000	5.000000	642	0.598131	0.753151	0	0.000000	0.500000	0.524556	
653	0.629403	65	0.246154	155	0.587097	127	0.000000	5.000000	653	0.629403	0.753151	0	0.000000	0.518000	0.524549	
686	0.626822	62	0.354839	122	0.704918	130	0.000000	5.000000	686	0.626822	0.753151	0	0.000000	0.538000	0.524564	
629	0.631161	71	0.352113	147	0.591837	153	0.000000	5.000000	629	0.631161	0.753151	0	0.000000	0.509000	0.524547	
643	0.640747	56	0.410714	163	0.619632	138	0.000000	5.000000	643	0.640747	0.753151	0	0.000000	0.536000	0.524559	
648	0.617284	61	0.377049	148	0.662162	143	0.000000	5.000000	648	0.617284	0.753151	0	0.000000	0.521000	0.524555	
658	0.650456	66	0.409091	143	0.552448	133	0.000000	5.000000	658	0.650456	0.753151	0	0.000000	0.534000	0.524566	
681	0.610866	61	0.426230	117	0.410256	141	0.007092	5.000000	681	0.610866	0.753151	0	0.000000	0.491000	0.524529	
654	0.642202	71	0.338028	125	0.560000	150	0.000000	5.000000	654	0.642202	0.753151	0	0.000000	0.514000	0.524517	
678	0.619469	72	0.444444	132	0.613636	118	0.000000	5.000000	678	0.619469	0.753151	0	0.000000	0.533000	0.524527	
687	0.634643	58	0.448276	117	0.444444	138	0.000000	5.000000	687	0.634643	0.753151	0	0.000000	0.514000	0.524515	
658	0.597264	72	0.430556	135	0.466667	135	0.000000	5.000000	658	0.597264	0.753151	0	0.000000	0.487000	0.524474	
676	0.593195	74	0.567568	129	0.713178	121	0.000000	5.000000	676	0.593195	0.753151	0	0.000000	0.535000	0.524486	
661	0.653555	86	0.383721	121	0.561983	132	0.007576	5.000000	661	0.653555	0.753151	0	0.000000	0.534000	0.524496	
665	0.633083	60	0.433333	125	0.624000	150	0.000000	5.000000	665	0.633083	0.753151	0	0.000000	0.525000	0.524497	
639	0.580595	59	0.406780	152	0.677632	150	0.000000	5.000000	639	0.580595	0.753151	0	0.000000	0.498000	0.524468	
665	0.631579	77	0.285714	125	0.560000	133	0.000000	5.000000	665	0.631579	0.753151	0	0.000000	0.512000	0.524455	
638	0.626959	97	0.340206	125	0.624000	140	0.000000	5.000000	638	0.626959	0.753151	0	0.000000	0.511000	0.524440	
695	0.628777	78	0.333333	113	0.592920	114	0.000000	5.000000	695	0.628777	0.753151	0	0.000000	0.530000	0.524446	
686	0.629738	48	0.375000	126	0.619048	140	0.000000	5.000000	686	0.629738	0.753151	0	0.000000	0.528000	0.524450	
667	0.620690	58	0.258621	138	0.623188	137	0.000000	5.000000	667	0.620690	0.753151	0	0.000000	0.515000	0.524440	
667	0.625187	51	0.254902	138	0.601449	144	0.000000	5.000000	667	0.625187	0.753151	0	0.000000	0.513000	0.524427	
642	0.593458	58	0.413793	162	0.666667	138	0.000000	5.000000	642	0.593458	0.753151	0	0.000000	0.513000	0.524415	
644	0.649068	87	0.356322	138	0.659420	131	0.000000	5.000000	644	0.649068	0.753151	0	0.000000	0.540000	0.524432	
673	0.640416	51	0.509804	138	0.536232	138	0.000000	5.000000	673	0.640416	0.753151	0	0.000000	0.531000	0.524439	
643	0.581649	94	0.340426	127	0.527559	136	0.000000	5.000000	643	0.581649	0.753151	0	0.000000	0.473000	0.524384	
664	0.597892	97	0.247423	112	0.580357	127	0.000000	5.000000	664	0.597892	0.753151	0	0.000000	0.486000	0.524343	
645	0.581395	88	0.295455	132	0.590909	135	0.000000	5.000000	645	0.581395	0.753151	0	0.000000	0.479000	0.524294	
623	0.627608	77	0.298701	174	0.545977	126	0.000000	5.000000	623	0.627608	0.753151	0	0.000000	0.509000	0.524278	
659	0.610015	57	0.175439	149	0.557047	135	0.000000	5.000000	659	0.610015	0.753151	0	0.000000	0.495000	0.524247	
658	0.627660	87	0.356322	128	0.640625	127	0.000000	5.000000	658	0.627660	0.753151	0	0.000000	0.526000	0.524249	
683	0.629575	64	0.265625	121	0.619835	132	0.000000	5.000000	683	0.629575	0.753151	0	0.000000	0.522000	0.524246	
645	0.644961	65	0.461538	134	0.485075	156	0.006410	5.000000	645	0.644961	0.753151	0	0.000000	0.512000	0.524233	
666	0.606607	60	0.350000	130	0.546154	144	0.000000	5.000000	666	0.606607	0.753151	0	0.000000	0.496000	0.524203	
587	0.339012	71	0.211268	165	0.703030	177	0.000000	5.000000	587	0.339012	0.753151	0	0.000000	0.330000	0.523997	
667	0.587706	66	0.272727	132	0.553030	135	0.000000	5.000000	667	0.587706	0.753151	0	0.000000	0.483000	0.523954	
674	0.654303	51	0.411765	142	0.605634	133	0.000000	5.000000	674	0.654303	0.753151	0	0.000000	0.548000	0.523979	
650	0.629231	78	0.423077	151	0.688742	121	0.000000	5.000000	650	0.629231	0.753151	0	0.000000	0.546000	0.524003	
666	0.624625	61	0.245902	140	0.592857	133	0.000000	5.000000	666	0.624625	0.753151	0	0.000000	0.514000	0.523992	
662	0.637462	68	0.411765	124	0.717742	146	0.000000	5.000000	662	0.637462	0.753151	0	0.000000	0.539000	0.524008	
641	0.625585	75	0.440000	156	0.679487	128	0.000000	5.000000	641	0.625585	0.753151	0	0.000000	0.540000	0.524025	
644	0.677019	64	0.390625	128	0.414062	164	0.000000	5.000000	644	0.677019	0.753151	0	0.000000	0.514000	0.524014	
669	0.635277	73	0.410959	149	0.731544	109	0.000000	5.000000	669	0.635277	0.753151	0	0.000000	0.564000	0.524056	
650	0.641538	69	0.376812	134	0.686567	147	0.006803	5.000000	650	0.641538	0.753151	0	0.000000	0.536000	0.524069	
685	0.646715	48	0.416667	131	0.709924	136	0.000000	5.000000	685	0.646715	0.753151	0	0.000000	0.556000	0.524102	
633	0.478673	69	0.347826	147	0.721088	151	0.000000	5.000000	633	0.478673	0.753151	0	0.000000	0.433000	0.524007	
603	0.461028	80	0.312500	164	0.579268	153	0.000000	5.000000	603	0.461028	0.753151	0	0.000000	0.398000	0.523875	
671	0.621461	57	0.333333	141	0.460993	131	0.000000	5.000000	671	0.621461	0.753151	0	0.000000	0.501000	0.523851	
655	0.636641	92	0.271739	133	0.631579	120	0.000000	5.000000	655	0.636641	0.753151	0	0.000000	0.526000	0.523853	
617	0.593193	86	0.325581	142	0.654930	155	0.000000	5.000000	617	0.593193	0.753151	0	0.000000	0.487000	0.523815	
620	0.596774	80	0.325000	158	0.500000	142	0.000000	5.000000	620	0.596774	0.753151	0	0.000000	0.475000	0.523764	
662	0.672205	63	0.349206	139	0.633094	136	0.000000	5.000000	662	0.672205	0.753151	0	0.000000	0.555000	0.523796	
650	0.627692	87	0.298851	134	0.738806	129	0.000000	5.000000	650	0.627692	0.753151	0	0.000000	0.533000	0.523806	
676	0.618343	63	0.396825	138	0.586957	123	0.000000	5.000000	676	0.618343	0.753151	0	0.000000	0.524000	0.523806	
662	0.599698	61	0.327869	142	0.584507	135	0.000000	5.000000	662	0.599698	0.753151	0	0.000000	0.500000	0.523781	
672	0.644345	72	0.291667	126	0.611111	130	0.007692	5.000000	672	0.644345	0.753151	0	0.000000	0.532000	0.523790	
679	0.617084	53	0.283019	133	0.624060	135	0.000000	5.000000	679	0.617084	0.753151	0	0.000000	0.517000	0.523783	
669	0.611360	51	0.274510	138	0.746377	142	0.007042	5.000000	669	0.611360	0.753151	0	0.000000	0.527000	0.523786	
658	0.624620	55	0.345455	143	0.566434	144	0.000000	5.000000	658	0.624620	0.753151	0	0.000000	0.511000	0.523773	
687	0.583697	52	0.326923	126	0.642857	135	0.000000	5.000000	687	0.583697	0.753151	0	0.000000	0.499000	0.523747	
641	0.633385	62	0.387097	140	0.628571	157	0.000000	5.000000	641	0.633385	0.753151	0	0.000000	0.518000	0.523741	
681	0.634361	42	0.261905	136	0.610294	141	0.000000	5.000000	681	0.634361	0.753151	0	0.000000	0.526000	0.523744	
669	0.648729	63	0.412698	130	0.723077	138	0.000000	5.000000	669	0.648729	0.753151	0	0.000000	0.554000	0.523775	
675	0.642963	71	0.338028	128	0.554688	126	0.000000	5.000000	675	0.642963	0.753151	0	0.000000	0.529000	0.523780	
665	0.580451	58	0.327586	125	0.464000	152	0.006579	5.000000	665	0.580451	0.753151	0	0.000000	0.464000	0.523719	
650	0.632308	60	0.533333	142	0.690141	148	0.000000	5.000000	650	0.632308	0.753151	0	0.000000	0.541000	0.523737	
646	0.630031	67	0.477612	137	0.598540	150	0.000000	5.000000	646	0.630031	0.753151	0	0.000000	0.521000	0.523734	
675	0.632593	50	0.340000	131	0.519084	144	0.000000	5.000000	675	0.632593	0.753151	0	0.000000	0.512000	0.523722	
669	0.503737	68	0.308824	134	0.679104	129	0.000000	5.000000	669	0.503737	0.753151	0	0.000000	0.449000	0.523645	
605	0.396694	92	0.336957	151	0.609272	152	0.000000	5.000000	605	0.396694	0.753151	0	0.000000	0.363000	0.523481	
670	0.608955	58	0.362069	122	0.532787	150	0.000000	5.000000	670	0.608955	0.753151	0	0.000000	0.494000	0.523451	
625	0.625600	92	0.423913	141	0.581560	142	0.000000	5.000000	625	0.625600	0.753151	0	0.000000	0.512000	0.523439	
669	0.630792	78	0.384615	116	0.681034	137	0.000000	5.000000	669	0.630792	0.753151	0	0.000000	0.531000	0.523447	
663	0.630468	79	0.215190	138	0.594203	120	0.000000	5.000000	663	0.630468	0.753151	0	0.000000	0.517000	0.523440	
661	0.580938	82	0.268293	133	0.609023	124	0.000000	5.000000	661	0.580938	0.753151	0	0.000000	0.487000	0.523403	
695	0.635971	59	0.288136	127	0.732283	119	0.000000	5.000000	695	0.635971	0.753151	0	0.000000	0.552000	0.523432	
677	0.639586	83	0.493976	112	0.625000	128	0.000000	5.000000	677	0.639586	0.753151	0	0.000000	0.544000	0.523453	
660	0.621212	64	0.453125	133	0.631579	143	0.000000	5.000000	660	0.621212	0.753151	0	0.000000	0.523000	0.523453	
677	0.658789	48	0.437500	133	0.413534	142	0.000000	5.000000	677	0.658789	0.753151	0	0.000000	0.522000	0.523451	
648	0.674383	57	0.438596	146	0.328767	149	0.000000	5.000000	648	0.674383	0.753151	0	0.000000	0.510000	0.523438	
689	0.642961	60	0.500000	121	0.611570	130	0.000000	5.000000	689	0.642961	0.753151	0	0.000000	0.547000	0.523462	
700	0.650000	61	0.295082	104	0.634615	135	0.000000	5.000000	700	0.650000	0.753151	0	0.000000	0.539000	0.523477	
659	0.620637	76	0.407895	125	0.600000	140	0.000000	5.000000	659	0.620637	0.753151	0	0.000000	0.515000	0.523469	
661	0.642965	79	0.278481	130	0.584615	130	0.000000	5.000000	661	0.642965	0.753151	0	0.000000	0.523000	0.523468	
702	0.621083	68	0.323529	128	0.570312	102	0.000000	5.000000	702	0.621083	0.753151	0	0.000000	0.531000	0.523476	
660	0.627273	71	0.323944	135	0.696296	134	0.000000	5.000000	660	0.627273	0.753151	0	0.000000	0.531000	0.523483	
675	0.620741	70	0.300000	142	0.521127	113	0.008850	5.000000	675	0.620741	0.753151	0	0.000000	0.515000	0.523475	
663	0.675716	80	0.237500	119	0.563025	138	0.000000	5.000000	663	0.675716	0.753151	0	0.000000	0.534000	0.523485	
662	0.607251	78	0.346154	115	0.713043	145	0.000000	5.000000	662	0.607251	0.753151	0	0.000000	0.511000	0.523473	
616	0.504870	76	0.276316	143	0.650350	165	0.000000	5.000000	616	0.504870	0.753151	0	0.000000	0.425000	0.523374	
689	0.595065	47	0.404255	134	0.746269	130	0.000000	5.000000	689	0.595065	0.753151	0	0.000000	0.529000	0.523380	
704	0.644886	39	0.435897	136	0.625000	121	0.000000	5.000000	704	0.644886	0.753151	0	0.000000	0.556000	0.523412	
697	0.605452	63	0.365079	114	0.631579	126	0.000000	5.000000	697	0.605452	0.753151	0	0.000000	0.517000	0.523406	
654	0.628440	85	0.388235	122	0.540984	139	0.000000	5.000000	654	0.628440	0.753151	0	0.000000	0.510000	0.523393	
697	0.622669	52	0.326923	130	0.646154	121	0.000000	5.000000	697	0.622669	0.753151	0	0.000000	0.535000	0.523404	
626	0.600639	83	0.325301	147	0.653061	144	0.000000	5.000000	626	0.600639	0.753151	0	0.000000	0.499000	0.523380	
688	0.645349	64	0.250000	131	0.610687	117	0.000000	5.000000	688	0.645349	0.753151	0	0.000000	0.540000	0.523396	
684	0.595029	68	0.308824	128	0.570312	120	0.000000	5.000000	684	0.595029	0.753151	0	0.000000	0.501000	0.523374	
688	0.616279	54	0.351852	113	0.637168	145	0.000000	5.000000	688	0.616279	0.753151	0	0.000000	0.515000	0.523366	
689	0.613933	68	0.338235	119	0.630252	124	0.000000	5.000000	689	0.613933	0.753151	0	0.000000	0.521000	0.523364	
686	0.653061	63	0.460317	118	0.584746	133	0.000000	5.000000	686	0.653061	0.753151	0	0.000000	0.546000	0.523386	
658	0.623100	68	0.279412	142	0.563380	132	0.000000	5.000000	658	0.623100	0.753151	0	0.000000	0.509000	0.523372	
645	0.598450	82	0.390244	140	0.557143	133	0.000000	5.000000	645	0.598450	0.753151	0	0.000000	0.496000	0.523345	
656	0.640244	53	0.452830	145	0.586207	146	0.000000	5.000000	656	0.640244	0.753151	0	0.000000	0.529000	0.523350	
696	0.616379	42	0.404762	126	0.706349	136	0.000000	5.000000	696	0.616379	0.753151	0	0.000000	0.535000	0.523362	
644	0.647516	70	0.328571	146	0.732877	140	0.000000	5.000000	644	0.647516	0.753151	0	0.000000	0.547000	0.523385	
665	0.583459	78	0.371795	125	0.632000	132	0.000000	5.000000	665	0.583459	0.753151	0	0.000000	0.496000	0.523358	
698	0.623209	81	0.370370	105	0.457143	116	0.000000	5.000000	698	0.623209	0.753151	0	0.000000	0.513000	0.523348	
641	0.639626	86	0.406977	134	0.641791	139	0.000000	5.000000	641	0.639626	0.753151	0	0.000000	0.531000	0.523355	
634	0.600946	64	0.390625	162	0.759259	140	0.014286	5.000000	634	0.600946	0.753151	0	0.000000	0.531000	0.523363	
667	0.613193	71	0.408451	130	0.623077	132	0.000000	5.000000	667	0.613193	0.753151	0	0.000000	0.519000	0.523359	
685	0.621898	38	0.236842	145	0.662069	132	0.000000	5.000000	685	0.621898	0.753151	0	0.000000	0.531000	0.523366	
689	0.625544	54	0.259259	126	0.666667	131	0.000000	5.000000	689	0.625544	0.753151	0	0.000000	0.529000	0.523372	
696	0.658046	54	0.351852	114	0.631579	136	0.000000	5.000000	696	0.658046	0.753151	0	0.000000	0.549000	0.523397	
662	0.608761	70	0.314286	134	0.641791	134	0.000000	5.000000	662	0.608761	0.753151	0	0.000000	0.511000	0.523385	
648	0.634259	84	0.238095	133	0.721805	135	0.000000	5.000000	648	0.634259	0.753151	0	0.000000	0.527000	0.523388	
659	0.643399	68	0.323529	139	0.683453	134	0.000000	5.000000	659	0.643399	0.753151	0	0.000000	0.541000	0.523405	
664	0.614458	62	0.322581	132	0.674242	142	0.000000	5.000000	664	0.614458	0.753151	0	0.000000	0.517000	0.523399	
656	0.612805	79	0.278481	138	0.586957	127	0.000000	5.000000	656	0.612805	0.753151	0	0.000000	0.505000	0.523381	
645	0.620155	90	0.311111	109	0.678899	156	0.000000	5.000000	645	0.620155	0.753151	0	0.000000	0.502000	0.523360	
665	0.646617	61	0.262295	146	0.671233	128	0.000000	5.000000	665	0.646617	0.753151	0	0.000000	0.544000	0.523380	
648	0.614198	77	0.350649	136	0.705882	139	0.000000	5.000000	648	0.614198	0.753151	0	0.000000	0.521000	0.523378	
