Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
666	0.632132	85	0.388235	118	0.677966	131	0.000000	5.000000	666	0.632132	0.957833	0	0.000000	0.534000	0.533631	
670	0.635821	56	0.464286	139	0.611511	135	0.000000	5.000000	670	0.635821	0.957833	0	0.000000	0.537000	0.533633	
655	0.586260	66	0.378788	144	0.722222	135	0.000000	5.000000	655	0.586260	0.957833	0	0.000000	0.513000	0.533623	
647	0.632148	72	0.458333	130	0.623077	151	0.000000	5.000000	647	0.632148	0.957833	0	0.000000	0.523000	0.533618	
665	0.666165	82	0.451220	138	0.557971	115	0.000000	5.000000	665	0.666165	0.957833	0	0.000000	0.557000	0.533629	
658	0.639818	48	0.437500	147	0.537415	147	0.000000	5.000000	658	0.639818	0.957833	0	0.000000	0.521000	0.533623	
670	0.601493	35	0.428571	146	0.595890	149	0.000000	5.000000	670	0.601493	0.957833	0	0.000000	0.505000	0.533609	
676	0.636095	56	0.375000	125	0.608000	143	0.006993	5.000000	676	0.636095	0.957833	0	0.000000	0.528000	0.533606	
671	0.621461	56	0.446429	144	0.652778	129	0.000000	5.000000	671	0.621461	0.957833	0	0.000000	0.536000	0.533608	
658	0.609422	65	0.369231	133	0.586466	144	0.000000	5.000000	658	0.609422	0.957833	0	0.000000	0.503000	0.533593	
679	0.652430	54	0.407407	134	0.694030	133	0.007519	5.000000	679	0.652430	0.957833	0	0.000000	0.559000	0.533605	
673	0.628529	56	0.482143	146	0.705479	125	0.000000	5.000000	673	0.628529	0.957833	0	0.000000	0.553000	0.533614	
669	0.623318	79	0.506329	122	0.737705	130	0.000000	5.000000	669	0.623318	0.957833	0	0.000000	0.547000	0.533621	
656	0.626524	63	0.555556	125	0.768000	156	0.000000	5.000000	656	0.626524	0.957833	0	0.000000	0.542000	0.533625	
668	0.606287	77	0.441558	134	0.746269	121	0.000000	5.000000	668	0.606287	0.957833	0	0.000000	0.539000	0.533628	
672	0.656250	64	0.390625	118	0.745763	146	0.000000	5.000000	672	0.656250	0.957833	0	0.000000	0.554000	0.533638	
662	0.601208	65	0.446154	119	0.680672	154	0.000000	5.000000	662	0.601208	0.957833	0	0.000000	0.508000	0.533625	
690	0.621739	50	0.600000	133	0.691729	127	0.000000	5.000000	690	0.621739	0.957833	0	0.000000	0.551000	0.533634	
701	0.589158	32	0.468750	132	0.689394	135	0.000000	5.000000	701	0.589158	0.957833	0	0.000000	0.519000	0.533626	
675	0.637037	49	0.571429	155	0.664516	121	0.000000	5.000000	675	0.637037	0.957833	0	0.000000	0.561000	0.533640	
709	0.633286	41	0.365854	117	0.700855	133	0.000000	5.000000	709	0.633286	0.957833	0	0.000000	0.546000	0.533646	
685	0.595620	46	0.586957	143	0.657343	126	0.000000	5.000000	685	0.595620	0.957833	0	0.000000	0.529000	0.533643	
669	0.648729	37	0.459459	147	0.612245	147	0.000000	5.000000	669	0.648729	0.957833	0	0.000000	0.541000	0.533647	
669	0.621824	75	0.400000	126	0.674603	130	0.000000	5.000000	669	0.621824	0.957833	0	0.000000	0.531000	0.533646	
665	0.642105	49	0.469388	143	0.734266	143	0.000000	5.000000	665	0.642105	0.957833	0	0.000000	0.555000	0.533656	
670	0.635821	78	0.435897	152	0.690789	100	0.000000	5.000000	670	0.635821	0.957833	0	0.000000	0.565000	0.533671	
655	0.619847	61	0.508197	137	0.591241	147	0.000000	5.000000	655	0.619847	0.957833	0	0.000000	0.518000	0.533664	
667	0.649175	57	0.526316	128	0.703125	148	0.000000	5.000000	667	0.649175	0.957833	0	0.000000	0.553000	0.533673	
661	0.608169	76	0.421053	127	0.708661	136	0.000000	5.000000	661	0.608169	0.957833	0	0.000000	0.524000	0.533668	
681	0.599119	65	0.569231	128	0.531250	126	0.000000	5.000000	681	0.599119	0.957833	0	0.000000	0.513000	0.533658	
677	0.601182	71	0.464789	120	0.641667	132	0.000000	5.000000	677	0.601182	0.957833	0	0.000000	0.517000	0.533650	
708	0.638418	54	0.518519	111	0.567568	127	0.007874	5.000000	708	0.638418	0.957833	0	0.000000	0.544000	0.533655	
679	0.609720	59	0.525424	124	0.669355	138	0.000000	5.000000	679	0.609720	0.957833	0	0.000000	0.528000	0.533653	
659	0.587253	70	0.571429	152	0.460526	119	0.000000	5.000000	659	0.587253	0.957833	0	0.000000	0.497000	0.533635	
686	0.609329	51	0.588235	125	0.632000	138	0.000000	5.000000	686	0.609329	0.957833	0	0.000000	0.527000	0.533632	
659	0.619120	56	0.500000	136	0.573529	149	0.000000	5.000000	659	0.619120	0.957833	0	0.000000	0.514000	0.533622	
677	0.627770	54	0.481481	128	0.640625	141	0.000000	5.000000	677	0.627770	0.957833	0	0.000000	0.533000	0.533622	
676	0.622781	45	0.555556	137	0.613139	142	0.000000	5.000000	676	0.622781	0.957833	0	0.000000	0.530000	0.533620	
664	0.655120	55	0.618182	142	0.661972	139	0.000000	5.000000	664	0.655120	0.957833	0	0.000000	0.563000	0.533634	
696	0.597701	64	0.546875	119	0.571429	121	0.000000	5.000000	696	0.597701	0.957833	0	0.000000	0.519000	0.533627	
657	0.659056	70	0.571429	123	0.642276	150	0.000000	5.000000	657	0.659056	0.957833	0	0.000000	0.552000	0.533636	
645	0.620155	64	0.531250	149	0.597315	142	0.000000	5.000000	645	0.620155	0.957833	0	0.000000	0.523000	0.533631	
660	0.616667	65	0.600000	144	0.708333	131	0.000000	5.000000	660	0.616667	0.957833	0	0.000000	0.548000	0.533638	
685	0.627737	46	0.652174	131	0.717557	138	0.000000	5.000000	685	0.627737	0.957833	0	0.000000	0.554000	0.533648	
667	0.641679	42	0.642857	138	0.644928	153	0.000000	5.000000	667	0.641679	0.957833	0	0.000000	0.544000	0.533653	
652	0.584356	53	0.547170	142	0.605634	153	0.000000	5.000000	652	0.584356	0.957833	0	0.000000	0.496000	0.533635	
642	0.643302	63	0.507937	162	0.648148	133	0.000000	5.000000	642	0.643302	0.957833	0	0.000000	0.550000	0.533642	
673	0.597325	68	0.529412	119	0.680672	140	0.000000	5.000000	673	0.597325	0.957833	0	0.000000	0.519000	0.533635	
678	0.650442	49	0.489796	128	0.625000	145	0.000000	5.000000	678	0.650442	0.957833	0	0.000000	0.545000	0.533641	
674	0.636499	49	0.591837	146	0.739726	131	0.000000	5.000000	674	0.636499	0.957833	0	0.000000	0.566000	0.533656	
666	0.615616	59	0.457627	142	0.612676	133	0.000000	5.000000	666	0.615616	0.957833	0	0.000000	0.524000	0.533652	
668	0.616766	64	0.515625	141	0.666667	127	0.000000	5.000000	668	0.616766	0.957833	0	0.000000	0.539000	0.533654	
647	0.633694	75	0.453333	127	0.724409	151	0.000000	5.000000	647	0.633694	0.957833	0	0.000000	0.536000	0.533655	
628	0.646497	61	0.491803	163	0.588957	148	0.000000	5.000000	628	0.646497	0.957833	0	0.000000	0.532000	0.533655	
649	0.648690	70	0.557143	156	0.647436	125	0.000000	5.000000	649	0.648690	0.957833	0	0.000000	0.561000	0.533668	
683	0.632504	42	0.333333	132	0.674242	143	0.000000	5.000000	683	0.632504	0.957833	0	0.000000	0.535000	0.533668	
659	0.593323	59	0.525424	142	0.633803	140	0.000000	5.000000	659	0.593323	0.957833	0	0.000000	0.512000	0.533658	
663	0.651584	37	0.513514	155	0.683871	145	0.000000	5.000000	663	0.651584	0.957833	0	0.000000	0.557000	0.533669	
711	0.662447	44	0.477273	123	0.544715	122	0.000000	5.000000	711	0.662447	0.957833	0	0.000000	0.559000	0.533681	
670	0.631343	56	0.517857	138	0.666667	136	0.000000	5.000000	670	0.631343	0.957833	0	0.000000	0.544000	0.533686	
684	0.650585	59	0.491525	135	0.622222	122	0.000000	5.000000	684	0.650585	0.957833	0	0.000000	0.558000	0.533698	
681	0.618209	64	0.562500	122	0.639344	133	0.000000	5.000000	681	0.618209	0.957833	0	0.000000	0.535000	0.533698	
658	0.612462	70	0.642857	130	0.615385	142	0.000000	5.000000	658	0.612462	0.957833	0	0.000000	0.528000	0.533696	
674	0.624629	65	0.492308	133	0.631579	128	0.007812	5.000000	674	0.624629	0.957833	0	0.000000	0.538000	0.533698	
686	0.584548	66	0.515152	132	0.560606	116	0.000000	5.000000	686	0.584548	0.957833	0	0.000000	0.509000	0.533686	
666	0.654655	75	0.346667	131	0.748092	128	0.000000	5.000000	666	0.654655	0.957833	0	0.000000	0.560000	0.533698	
675	0.660741	66	0.454545	129	0.643411	130	0.000000	5.000000	675	0.660741	0.957833	0	0.000000	0.559000	0.533710	
678	0.603245	75	0.466667	131	0.580153	116	0.000000	5.000000	678	0.603245	0.957833	0	0.000000	0.520000	0.533704	
655	0.616794	92	0.402174	121	0.760331	132	0.000000	5.000000	655	0.616794	0.957833	0	0.000000	0.533000	0.533704	
642	0.630841	74	0.486486	131	0.671756	153	0.000000	5.000000	642	0.630841	0.957833	0	0.000000	0.529000	0.533701	
671	0.624441	64	0.468750	125	0.720000	140	0.007143	5.000000	671	0.624441	0.957833	0	0.000000	0.540000	0.533704	
465	0.610753	66	0.424242	243	0.650206	226	0.000000	5.000000	465	0.610753	0.957833	0	0.000000	0.470000	0.533674	
547	0.590494	55	0.472727	189	0.661376	209	0.004785	5.000000	547	0.590494	0.957833	0	0.000000	0.475000	0.533646	
669	0.611360	70	0.571429	130	0.600000	131	0.000000	5.000000	669	0.611360	0.957833	0	0.000000	0.527000	0.533643	
691	0.630970	60	0.600000	132	0.606061	117	0.000000	5.000000	691	0.630970	0.957833	0	0.000000	0.552000	0.533652	
674	0.642433	45	0.577778	157	0.624204	124	0.000000	5.000000	674	0.642433	0.957833	0	0.000000	0.557000	0.533663	
646	0.639319	54	0.481481	159	0.666667	141	0.000000	5.000000	646	0.639319	0.957833	0	0.000000	0.545000	0.533668	
677	0.632201	59	0.525424	136	0.566176	128	0.000000	5.000000	677	0.632201	0.957833	0	0.000000	0.536000	0.533669	
656	0.621951	64	0.500000	135	0.711111	145	0.000000	5.000000	656	0.621951	0.957833	0	0.000000	0.536000	0.533671	
667	0.655172	56	0.642857	132	0.590909	145	0.000000	5.000000	667	0.655172	0.957833	0	0.000000	0.551000	0.533679	
680	0.610294	51	0.607843	122	0.696721	147	0.000000	5.000000	680	0.610294	0.957833	0	0.000000	0.531000	0.533677	
649	0.634823	75	0.453333	133	0.654135	143	0.000000	5.000000	649	0.634823	0.957833	0	0.000000	0.533000	0.533677	
680	0.627941	45	0.644444	151	0.602649	124	0.000000	5.000000	680	0.627941	0.957833	0	0.000000	0.547000	0.533683	
687	0.633188	71	0.661972	131	0.519084	111	0.000000	5.000000	687	0.633188	0.957833	0	0.000000	0.550000	0.533691	
700	0.591429	44	0.363636	123	0.723577	133	0.000000	5.000000	700	0.591429	0.957833	0	0.000000	0.519000	0.533684	
697	0.639885	46	0.630435	115	0.686957	142	0.000000	5.000000	697	0.639885	0.957833	0	0.000000	0.554000	0.533694	
686	0.639942	56	0.571429	118	0.720339	140	0.000000	5.000000	686	0.639942	0.957833	0	0.000000	0.556000	0.533704	
659	0.623672	82	0.451220	139	0.683453	120	0.000000	5.000000	659	0.623672	0.957833	0	0.000000	0.543000	0.533709	
688	0.603198	61	0.409836	127	0.653543	124	0.000000	5.000000	688	0.603198	0.957833	0	0.000000	0.523000	0.533704	
679	0.606775	67	0.462687	124	0.653226	130	0.000000	5.000000	679	0.606775	0.957833	0	0.000000	0.524000	0.533699	
668	0.630240	69	0.608696	142	0.549296	121	0.000000	5.000000	668	0.630240	0.957833	0	0.000000	0.541000	0.533702	
659	0.641882	63	0.523810	144	0.604167	134	0.000000	5.000000	659	0.641882	0.957833	0	0.000000	0.543000	0.533707	
679	0.633284	46	0.543478	152	0.657895	123	0.000000	5.000000	679	0.633284	0.957833	0	0.000000	0.555000	0.533717	
683	0.635432	43	0.511628	147	0.503401	127	0.000000	5.000000	683	0.635432	0.957833	0	0.000000	0.530000	0.533715	
670	0.619403	46	0.586957	156	0.692308	128	0.000000	5.000000	670	0.619403	0.957833	0	0.000000	0.550000	0.533723	
687	0.608443	37	0.594595	137	0.700730	139	0.000000	5.000000	687	0.608443	0.957833	0	0.000000	0.536000	0.533724	
682	0.615836	43	0.627907	120	0.708333	155	0.000000	5.000000	682	0.615836	0.957833	0	0.000000	0.532000	0.533723	
688	0.639535	43	0.534884	129	0.565891	140	0.000000	5.000000	688	0.639535	0.957833	0	0.000000	0.536000	0.533724	
653	0.626340	74	0.405405	148	0.729730	125	0.000000	5.000000	653	0.626340	0.957833	0	0.000000	0.547000	0.533730	
646	0.577399	83	0.457831	132	0.636364	139	0.000000	5.000000	646	0.577399	0.957833	0	0.000000	0.495000	0.533712	
664	0.638554	54	0.388889	148	0.655405	134	0.000000	5.000000	664	0.638554	0.957833	0	0.000000	0.542000	0.533716	
659	0.623672	76	0.434211	130	0.592308	135	0.000000	5.000000	659	0.623672	0.957833	0	0.000000	0.521000	0.533710	
648	0.604938	84	0.380952	144	0.604167	124	0.000000	5.000000	648	0.604938	0.957833	0	0.000000	0.511000	0.533699	
663	0.660633	63	0.428571	139	0.654676	135	0.000000	5.000000	663	0.660633	0.957833	0	0.000000	0.556000	0.533710	
639	0.616588	78	0.435897	145	0.586207	138	0.000000	5.000000	639	0.616588	0.957833	0	0.000000	0.513000	0.533700	
668	0.639222	94	0.361702	132	0.613636	106	0.000000	5.000000	668	0.639222	0.957833	0	0.000000	0.542000	0.533704	
690	0.618841	61	0.557377	110	0.681818	139	0.000000	5.000000	690	0.618841	0.957833	0	0.000000	0.536000	0.533705	
679	0.637703	53	0.547170	140	0.600000	128	0.000000	5.000000	679	0.637703	0.957833	0	0.000000	0.546000	0.533711	
693	0.639250	49	0.591837	140	0.592857	118	0.000000	5.000000	693	0.639250	0.957833	0	0.000000	0.555000	0.533721	
676	0.616864	58	0.586207	151	0.642384	115	0.000000	5.000000	676	0.616864	0.957833	0	0.000000	0.548000	0.533727	
696	0.612069	56	0.660714	129	0.651163	119	0.000000	5.000000	696	0.612069	0.957833	0	0.000000	0.547000	0.533733	
684	0.605263	53	0.509434	124	0.540323	139	0.000000	5.000000	684	0.605263	0.957833	0	0.000000	0.508000	0.533722	
639	0.661972	86	0.476744	146	0.671233	129	0.000000	5.000000	639	0.661972	0.957833	0	0.000000	0.562000	0.533735	
680	0.619118	78	0.435897	117	0.606838	125	0.000000	5.000000	680	0.619118	0.957833	0	0.000000	0.526000	0.533731	
647	0.629057	58	0.413793	140	0.650000	155	0.000000	5.000000	647	0.629057	0.957833	0	0.000000	0.522000	0.533726	
661	0.609682	67	0.626866	143	0.706294	129	0.000000	5.000000	661	0.609682	0.957833	0	0.000000	0.546000	0.533731	
655	0.629008	58	0.379310	137	0.554745	150	0.000000	5.000000	655	0.629008	0.957833	0	0.000000	0.510000	0.533720	
655	0.621374	82	0.439024	126	0.706349	137	0.000000	5.000000	655	0.621374	0.957833	0	0.000000	0.532000	0.533720	
656	0.634146	73	0.589041	143	0.594406	128	0.000000	5.000000	656	0.634146	0.957833	0	0.000000	0.544000	0.533724	
667	0.602699	73	0.383562	127	0.622047	133	0.000000	5.000000	667	0.602699	0.957833	0	0.000000	0.509000	0.533713	
682	0.620235	44	0.454545	146	0.363014	128	0.000000	5.000000	682	0.620235	0.957833	0	0.000000	0.496000	0.533695	
661	0.602118	78	0.384615	134	0.641791	127	0.000000	5.000000	661	0.602118	0.957833	0	0.000000	0.514000	0.533686	
656	0.621951	68	0.441176	130	0.607692	146	0.000000	5.000000	656	0.621951	0.957833	0	0.000000	0.517000	0.533679	
665	0.604511	58	0.431034	132	0.583333	145	0.000000	5.000000	665	0.604511	0.957833	0	0.000000	0.504000	0.533665	
671	0.615499	64	0.546875	129	0.565891	136	0.000000	5.000000	671	0.615499	0.957833	0	0.000000	0.521000	0.533659	
669	0.626308	66	0.484848	127	0.559055	138	0.000000	5.000000	669	0.626308	0.957833	0	0.000000	0.522000	0.533654	
677	0.601182	81	0.530864	111	0.702703	131	0.000000	5.000000	677	0.601182	0.957833	0	0.000000	0.528000	0.533651	
643	0.623639	74	0.432432	140	0.585714	143	0.000000	5.000000	643	0.623639	0.957833	0	0.000000	0.515000	0.533642	
624	0.615385	94	0.404255	138	0.659420	144	0.000000	5.000000	624	0.615385	0.957833	0	0.000000	0.513000	0.533633	
658	0.648936	62	0.483871	140	0.714286	140	0.000000	5.000000	658	0.648936	0.957833	0	0.000000	0.557000	0.533644	
640	0.609375	60	0.483333	140	0.757143	160	0.000000	5.000000	640	0.609375	0.957833	0	0.000000	0.525000	0.533640	
676	0.655325	63	0.349206	128	0.570312	133	0.000000	5.000000	676	0.655325	0.957833	0	0.000000	0.538000	0.533642	
666	0.638138	73	0.424658	135	0.585185	126	0.000000	5.000000	666	0.638138	0.957833	0	0.000000	0.535000	0.533642	
664	0.605422	60	0.483333	140	0.650000	136	0.000000	5.000000	664	0.605422	0.957833	0	0.000000	0.522000	0.533637	
671	0.651267	62	0.532258	127	0.771654	140	0.000000	5.000000	671	0.651267	0.957833	0	0.000000	0.568000	0.533653	
689	0.638607	44	0.545455	137	0.576642	130	0.000000	5.000000	689	0.638607	0.957833	0	0.000000	0.543000	0.533657	
685	0.613139	63	0.539683	140	0.621429	112	0.000000	5.000000	685	0.613139	0.957833	0	0.000000	0.541000	0.533660	
658	0.650456	55	0.381818	153	0.679739	134	0.000000	5.000000	658	0.650456	0.957833	0	0.000000	0.553000	0.533669	
695	0.611511	51	0.450980	121	0.677686	133	0.007519	5.000000	695	0.611511	0.957833	0	0.000000	0.531000	0.533668	
676	0.597633	64	0.500000	125	0.776000	135	0.000000	5.000000	676	0.597633	0.957833	0	0.000000	0.533000	0.533668	
672	0.610119	60	0.633333	135	0.592593	133	0.000000	5.000000	672	0.610119	0.957833	0	0.000000	0.528000	0.533665	
701	0.621969	42	0.619048	137	0.656934	120	0.000000	5.000000	701	0.621969	0.957833	0	0.000000	0.552000	0.533674	
661	0.638427	58	0.500000	134	0.567164	147	0.000000	5.000000	661	0.638427	0.957833	0	0.000000	0.527000	0.533671	
675	0.616296	56	0.375000	128	0.648438	141	0.000000	5.000000	675	0.616296	0.957833	0	0.000000	0.520000	0.533664	
660	0.657576	72	0.361111	142	0.528169	126	0.000000	5.000000	660	0.657576	0.957833	0	0.000000	0.535000	0.533665	
668	0.627246	72	0.402778	129	0.589147	131	0.000000	5.000000	668	0.627246	0.957833	0	0.000000	0.524000	0.533660	
657	0.627093	55	0.563636	134	0.679104	154	0.000000	5.000000	657	0.627093	0.957833	0	0.000000	0.534000	0.533661	
644	0.597826	61	0.540984	151	0.768212	144	0.000000	5.000000	644	0.597826	0.957833	0	0.000000	0.534000	0.533661	
683	0.647145	63	0.539683	126	0.722222	128	0.000000	5.000000	683	0.647145	0.957833	0	0.000000	0.567000	0.533676	
673	0.631501	61	0.426230	138	0.731884	128	0.000000	5.000000	673	0.631501	0.957833	0	0.000000	0.552000	0.533684	
671	0.640835	69	0.666667	143	0.671329	117	0.000000	5.000000	671	0.640835	0.957833	0	0.000000	0.572000	0.533702	
678	0.625369	67	0.432836	127	0.653543	128	0.000000	5.000000	678	0.625369	0.957833	0	0.000000	0.536000	0.533703	
669	0.620329	60	0.500000	133	0.684211	138	0.000000	5.000000	669	0.620329	0.957833	0	0.000000	0.536000	0.533704	
673	0.533432	55	0.563636	124	0.717742	148	0.000000	5.000000	673	0.533432	0.957833	0	0.000000	0.479000	0.533679	
636	0.548742	84	0.523810	148	0.567568	132	0.000000	5.000000	636	0.548742	0.957833	0	0.000000	0.477000	0.533653	
660	0.624242	56	0.428571	147	0.646259	137	0.000000	5.000000	660	0.624242	0.957833	0	0.000000	0.531000	0.533652	
660	0.646970	69	0.434783	144	0.763889	127	0.000000	5.000000	660	0.646970	0.957833	0	0.000000	0.567000	0.533667	
639	0.618153	80	0.475000	129	0.705426	152	0.000000	5.000000	639	0.618153	0.957833	0	0.000000	0.524000	0.533663	
662	0.598187	52	0.557692	154	0.545455	132	0.000000	5.000000	662	0.598187	0.957833	0	0.000000	0.509000	0.533652	
657	0.622527	86	0.476744	137	0.649635	120	0.000000	5.000000	657	0.622527	0.957833	0	0.000000	0.539000	0.533654	
669	0.608371	68	0.426471	123	0.544715	140	0.000000	5.000000	669	0.608371	0.957833	0	0.000000	0.503000	0.533640	
661	0.645991	70	0.414286	141	0.680851	128	0.000000	5.000000	661	0.645991	0.957833	0	0.000000	0.552000	0.533648	
680	0.645588	42	0.690476	132	0.553030	146	0.000000	5.000000	680	0.645588	0.957833	0	0.000000	0.541000	0.533652	
663	0.668175	62	0.548387	145	0.613793	130	0.000000	5.000000	663	0.668175	0.957833	0	0.000000	0.566000	0.533666	
633	0.635071	68	0.558824	136	0.698529	163	0.006135	5.000000	633	0.635071	0.957833	0	0.000000	0.536000	0.533667	
652	0.653374	74	0.418919	147	0.598639	127	0.000000	5.000000	652	0.653374	0.957833	0	0.000000	0.545000	0.533673	
665	0.646617	49	0.632653	142	0.619718	144	0.000000	5.000000	665	0.646617	0.957833	0	0.000000	0.549000	0.533680	
645	0.615504	67	0.507463	140	0.635714	148	0.000000	5.000000	645	0.615504	0.957833	0	0.000000	0.520000	0.533673	
682	0.645161	37	0.432432	143	0.629371	138	0.000000	5.000000	682	0.645161	0.957833	0	0.000000	0.546000	0.533679	
684	0.628655	58	0.448276	123	0.634146	135	0.000000	5.000000	684	0.628655	0.957833	0	0.000000	0.534000	0.533679	
653	0.617152	91	0.494505	119	0.680672	137	0.000000	5.000000	653	0.617152	0.957833	0	0.000000	0.529000	0.533677	
670	0.643284	66	0.530303	141	0.702128	123	0.000000	5.000000	670	0.643284	0.957833	0	0.000000	0.565000	0.533691	
663	0.662142	67	0.567164	138	0.659420	132	0.000000	5.000000	663	0.662142	0.957833	0	0.000000	0.568000	0.533707	
675	0.614815	76	0.513158	107	0.654206	142	0.007042	5.000000	675	0.614815	0.957833	0	0.000000	0.525000	0.533703	
652	0.610429	65	0.569231	142	0.690141	141	0.000000	5.000000	652	0.610429	0.957833	0	0.000000	0.533000	0.533702	
678	0.623894	44	0.590909	137	0.605839	141	0.000000	5.000000	678	0.623894	0.957833	0	0.000000	0.532000	0.533702	
670	0.594030	71	0.492958	130	0.646154	129	0.000000	5.000000	670	0.594030	0.957833	0	0.000000	0.517000	0.533694	
674	0.596439	67	0.447761	127	0.653543	132	0.000000	5.000000	674	0.596439	0.957833	0	0.000000	0.515000	0.533686	
689	0.599419	48	0.583333	139	0.676259	124	0.000000	5.000000	689	0.599419	0.957833	0	0.000000	0.535000	0.533686	
659	0.623672	67	0.402985	136	0.647059	138	0.000000	5.000000	659	0.623672	0.957833	0	0.000000	0.526000	0.533683	
670	0.611940	68	0.544118	132	0.590909	130	0.000000	5.000000	670	0.611940	0.957833	0	0.000000	0.525000	0.533679	
663	0.607843	72	0.458333	131	0.656489	134	0.000000	5.000000	663	0.607843	0.957833	0	0.000000	0.522000	0.533674	
649	0.599384	62	0.435484	166	0.650602	123	0.000000	5.000000	649	0.599384	0.957833	0	0.000000	0.524000	0.533669	
