Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
648	0.597222	103	0.368932	130	0.492308	119	0.000000	5.000000	648	0.597222	0.329753	0	0.000000	0.489000	0.505768	
634	0.637224	88	0.181818	131	0.580153	147	0.000000	5.000000	634	0.637224	0.329753	0	0.000000	0.496000	0.505764	
636	0.603774	99	0.333333	129	0.635659	136	0.000000	5.000000	636	0.603774	0.329753	0	0.000000	0.499000	0.505762	
632	0.664557	105	0.333333	133	0.736842	130	0.000000	5.000000	632	0.664557	0.329753	0	0.000000	0.553000	0.505778	
632	0.582278	95	0.357895	143	0.706294	130	0.000000	5.000000	632	0.582278	0.329753	0	0.000000	0.503000	0.505777	
655	0.606107	72	0.277778	129	0.550388	144	0.000000	5.000000	655	0.606107	0.329753	0	0.000000	0.488000	0.505771	
620	0.561290	79	0.341772	156	0.493590	145	0.000000	5.000000	620	0.561290	0.329753	0	0.000000	0.452000	0.505752	
677	0.632201	64	0.343750	138	0.695652	121	0.000000	5.000000	677	0.632201	0.329753	0	0.000000	0.546000	0.505766	
639	0.630673	77	0.311688	139	0.496403	145	0.000000	5.000000	639	0.630673	0.329753	0	0.000000	0.496000	0.505763	
671	0.627422	63	0.380952	125	0.592000	141	0.000000	5.000000	671	0.627422	0.329753	0	0.000000	0.519000	0.505768	
644	0.552795	85	0.411765	140	0.507143	131	0.000000	5.000000	644	0.552795	0.329753	0	0.000000	0.462000	0.505752	
630	0.563492	101	0.366337	149	0.671141	120	0.000000	5.000000	630	0.563492	0.329753	0	0.000000	0.492000	0.505748	
654	0.608563	77	0.441558	127	0.661417	142	0.000000	5.000000	654	0.608563	0.329753	0	0.000000	0.516000	0.505751	
630	0.617460	92	0.336957	159	0.553459	119	0.000000	5.000000	630	0.617460	0.329753	0	0.000000	0.508000	0.505752	
668	0.625749	86	0.546512	133	0.533835	113	0.000000	5.000000	668	0.625749	0.329753	0	0.000000	0.536000	0.505762	
615	0.598374	108	0.351852	147	0.591837	130	0.000000	5.000000	615	0.598374	0.329753	0	0.000000	0.493000	0.505758	
639	0.621283	83	0.265060	150	0.713333	128	0.000000	5.000000	639	0.621283	0.329753	0	0.000000	0.526000	0.505765	
588	0.610544	90	0.344444	186	0.741935	136	0.000000	5.000000	588	0.610544	0.329753	0	0.000000	0.528000	0.505773	
653	0.551302	85	0.352941	146	0.671233	116	0.000000	5.000000	653	0.551302	0.329753	0	0.000000	0.488000	0.505767	
682	0.605572	66	0.424242	129	0.674419	123	0.000000	5.000000	682	0.605572	0.329753	0	0.000000	0.528000	0.505774	
653	0.640123	92	0.282609	126	0.738095	129	0.000000	5.000000	653	0.640123	0.329753	0	0.000000	0.537000	0.505785	
613	0.512235	106	0.264151	139	0.669065	142	0.000000	5.000000	613	0.512235	0.329753	0	0.000000	0.435000	0.505761	
589	0.359932	101	0.277228	148	0.729730	162	0.000000	5.000000	589	0.359932	0.329753	0	0.000000	0.348000	0.505706	
649	0.607088	76	0.289474	147	0.646259	128	0.000000	5.000000	649	0.607088	0.329753	0	0.000000	0.511000	0.505708	
623	0.593900	108	0.398148	131	0.687023	138	0.007246	5.000000	623	0.593900	0.329753	0	0.000000	0.504000	0.505707	
663	0.613876	76	0.328947	141	0.666667	120	0.000000	5.000000	663	0.613876	0.329753	0	0.000000	0.526000	0.505714	
599	0.370618	72	0.375000	161	0.751553	168	0.000000	5.000000	599	0.370618	0.329753	0	0.000000	0.370000	0.505667	
627	0.596491	104	0.413462	130	0.684615	139	0.000000	5.000000	627	0.596491	0.329753	0	0.000000	0.506000	0.505667	
622	0.651125	101	0.267327	140	0.692857	137	0.007299	5.000000	622	0.651125	0.329753	0	0.000000	0.530000	0.505675	
643	0.620529	64	0.218750	157	0.700637	136	0.000000	5.000000	643	0.620529	0.329753	0	0.000000	0.523000	0.505681	
632	0.596519	94	0.234043	135	0.696296	139	0.000000	5.000000	632	0.596519	0.329753	0	0.000000	0.493000	0.505677	
631	0.591125	98	0.234694	131	0.778626	140	0.000000	5.000000	631	0.591125	0.329753	0	0.000000	0.498000	0.505674	
596	0.615772	98	0.346939	139	0.719424	167	0.000000	5.000000	596	0.615772	0.329753	0	0.000000	0.501000	0.505673	
653	0.633997	95	0.126316	127	0.732283	125	0.000000	5.000000	653	0.633997	0.329753	0	0.000000	0.519000	0.505677	
640	0.625000	105	0.200000	138	0.681159	117	0.000000	5.000000	640	0.625000	0.329753	0	0.000000	0.515000	0.505681	
608	0.654605	120	0.325000	130	0.684615	142	0.000000	5.000000	608	0.654605	0.329753	0	0.000000	0.526000	0.505688	
643	0.589425	98	0.265306	125	0.680000	134	0.000000	5.000000	643	0.589425	0.329753	0	0.000000	0.490000	0.505682	
625	0.580800	92	0.336957	121	0.694215	162	0.000000	5.000000	625	0.580800	0.329753	0	0.000000	0.478000	0.505673	
668	0.606287	99	0.363636	124	0.693548	109	0.000000	5.000000	668	0.606287	0.329753	0	0.000000	0.527000	0.505680	
653	0.627871	95	0.252632	121	0.628099	131	0.000000	5.000000	653	0.627871	0.329753	0	0.000000	0.510000	0.505681	
648	0.635802	96	0.479167	140	0.657143	116	0.000000	5.000000	648	0.635802	0.329753	0	0.000000	0.550000	0.505697	
658	0.583587	84	0.440476	137	0.620438	121	0.000000	5.000000	658	0.583587	0.329753	0	0.000000	0.506000	0.505697	
687	0.614265	74	0.351351	129	0.744186	110	0.009091	5.000000	687	0.614265	0.329753	0	0.000000	0.545000	0.505711	
666	0.603604	72	0.402778	126	0.650794	136	0.000000	5.000000	666	0.603604	0.329753	0	0.000000	0.513000	0.505713	
653	0.589587	92	0.358696	128	0.718750	127	0.000000	5.000000	653	0.589587	0.329753	0	0.000000	0.510000	0.505715	
664	0.664157	78	0.282051	134	0.731343	124	0.000000	5.000000	664	0.664157	0.329753	0	0.000000	0.561000	0.505734	
649	0.633282	62	0.338710	142	0.823944	147	0.000000	5.000000	649	0.633282	0.329753	0	0.000000	0.549000	0.505749	
643	0.618974	88	0.284091	129	0.395349	140	0.007143	5.000000	643	0.618974	0.329753	0	0.000000	0.475000	0.505738	
646	0.606811	88	0.352273	132	0.492424	134	0.007463	5.000000	646	0.606811	0.329753	0	0.000000	0.489000	0.505732	
595	0.605042	83	0.265060	165	0.672727	157	0.000000	5.000000	595	0.605042	0.329753	0	0.000000	0.493000	0.505728	
649	0.651772	99	0.303030	133	0.736842	119	0.000000	5.000000	649	0.651772	0.329753	0	0.000000	0.551000	0.505743	
666	0.668168	91	0.329670	129	0.705426	114	0.000000	5.000000	666	0.668168	0.329753	0	0.000000	0.566000	0.505764	
649	0.604006	84	0.369048	129	0.666667	138	0.000000	5.000000	649	0.604006	0.329753	0	0.000000	0.509000	0.505765	
662	0.640483	80	0.312500	123	0.626016	135	0.000000	5.000000	662	0.640483	0.329753	0	0.000000	0.526000	0.505772	
644	0.599379	89	0.382022	123	0.585366	144	0.000000	5.000000	644	0.599379	0.329753	0	0.000000	0.492000	0.505767	
649	0.619414	103	0.174757	124	0.717742	124	0.000000	5.000000	649	0.619414	0.329753	0	0.000000	0.509000	0.505769	
628	0.636943	99	0.303030	130	0.753846	143	0.000000	5.000000	628	0.636943	0.329753	0	0.000000	0.528000	0.505776	
674	0.586053	66	0.318182	133	0.616541	127	0.000000	5.000000	674	0.586053	0.329753	0	0.000000	0.498000	0.505774	
669	0.632287	73	0.356164	136	0.639706	122	0.000000	5.000000	669	0.632287	0.329753	0	0.000000	0.536000	0.505784	
642	0.523364	89	0.269663	132	0.643939	137	0.000000	5.000000	642	0.523364	0.329753	0	0.000000	0.445000	0.505763	
636	0.635220	94	0.308511	136	0.691176	134	0.000000	5.000000	636	0.635220	0.329753	0	0.000000	0.527000	0.505770	
667	0.595202	80	0.287500	127	0.763780	126	0.000000	5.000000	667	0.595202	0.329753	0	0.000000	0.517000	0.505774	
650	0.624615	79	0.303797	147	0.523810	124	0.000000	5.000000	650	0.624615	0.329753	0	0.000000	0.507000	0.505775	
639	0.613459	90	0.366667	133	0.631579	138	0.000000	5.000000	639	0.613459	0.329753	0	0.000000	0.509000	0.505776	
666	0.584084	82	0.378049	130	0.676923	122	0.000000	5.000000	666	0.584084	0.329753	0	0.000000	0.508000	0.505776	
638	0.637931	82	0.353659	144	0.555556	136	0.000000	5.000000	638	0.637931	0.329753	0	0.000000	0.516000	0.505780	
685	0.617518	82	0.280488	109	0.642202	124	0.000000	5.000000	685	0.617518	0.329753	0	0.000000	0.516000	0.505784	
669	0.609865	73	0.260274	127	0.559055	131	0.000000	5.000000	669	0.609865	0.329753	0	0.000000	0.498000	0.505781	
647	0.625966	88	0.352273	135	0.644444	130	0.000000	5.000000	647	0.625966	0.329753	0	0.000000	0.523000	0.505787	
631	0.627575	99	0.353535	130	0.615385	140	0.000000	5.000000	631	0.627575	0.329753	0	0.000000	0.511000	0.505789	
630	0.644444	97	0.278351	136	0.661765	137	0.000000	5.000000	630	0.644444	0.329753	0	0.000000	0.523000	0.505794	
673	0.606241	69	0.376812	128	0.695312	130	0.007692	5.000000	673	0.606241	0.329753	0	0.000000	0.524000	0.505801	
621	0.628019	87	0.298851	137	0.569343	155	0.000000	5.000000	621	0.628019	0.329753	0	0.000000	0.494000	0.505797	
655	0.592366	95	0.368421	124	0.685484	126	0.000000	5.000000	655	0.592366	0.329753	0	0.000000	0.508000	0.505797	
610	0.622951	106	0.377358	133	0.571429	151	0.000000	5.000000	610	0.622951	0.329753	0	0.000000	0.496000	0.505794	
660	0.631818	65	0.369231	156	0.647436	119	0.000000	5.000000	660	0.631818	0.329753	0	0.000000	0.542000	0.505806	
655	0.661069	68	0.338235	134	0.671642	143	0.000000	5.000000	655	0.661069	0.329753	0	0.000000	0.546000	0.505820	
642	0.612150	74	0.351351	134	0.634328	150	0.006667	5.000000	642	0.612150	0.329753	0	0.000000	0.505000	0.505820	
681	0.651982	76	0.315789	125	0.704000	118	0.000000	5.000000	681	0.651982	0.329753	0	0.000000	0.556000	0.505837	
665	0.645113	86	0.279070	125	0.664000	124	0.000000	5.000000	665	0.645113	0.329753	0	0.000000	0.536000	0.505847	
659	0.638847	103	0.213592	114	0.719298	124	0.000000	5.000000	659	0.638847	0.329753	0	0.000000	0.525000	0.505854	
624	0.600962	113	0.274336	130	0.730769	133	0.000000	5.000000	624	0.600962	0.329753	0	0.000000	0.501000	0.505852	
659	0.625190	80	0.387500	135	0.740741	126	0.000000	5.000000	659	0.625190	0.329753	0	0.000000	0.543000	0.505865	
619	0.642973	111	0.333333	131	0.687023	139	0.000000	5.000000	619	0.642973	0.329753	0	0.000000	0.525000	0.505871	
664	0.628012	83	0.373494	125	0.640000	128	0.000000	5.000000	664	0.628012	0.329753	0	0.000000	0.528000	0.505879	
634	0.616719	86	0.395349	146	0.664384	134	0.000000	5.000000	634	0.616719	0.329753	0	0.000000	0.522000	0.505884	
640	0.634375	78	0.346154	159	0.729560	123	0.000000	5.000000	640	0.634375	0.329753	0	0.000000	0.549000	0.505899	
617	0.606159	103	0.417476	127	0.685039	153	0.000000	5.000000	617	0.606159	0.329753	0	0.000000	0.504000	0.505898	
653	0.617152	87	0.413793	140	0.678571	120	0.000000	5.000000	653	0.617152	0.329753	0	0.000000	0.534000	0.505908	
662	0.625378	86	0.383721	138	0.601449	114	0.000000	5.000000	662	0.625378	0.329753	0	0.000000	0.530000	0.505916	
660	0.653030	77	0.402597	146	0.753425	117	0.008547	5.000000	660	0.653030	0.329753	0	0.000000	0.573000	0.505939	
638	0.637931	97	0.391753	125	0.696000	140	0.000000	5.000000	638	0.637931	0.329753	0	0.000000	0.532000	0.505948	
666	0.593093	67	0.373134	109	0.733945	158	0.000000	5.000000	666	0.593093	0.329753	0	0.000000	0.500000	0.505946	
606	0.646865	88	0.386364	159	0.761006	147	0.000000	5.000000	606	0.646865	0.329753	0	0.000000	0.547000	0.505960	
641	0.661466	85	0.305882	135	0.674074	139	0.000000	5.000000	641	0.661466	0.329753	0	0.000000	0.541000	0.505972	
647	0.616692	108	0.231481	128	0.718750	117	0.000000	5.000000	647	0.616692	0.329753	0	0.000000	0.516000	0.505975	
668	0.649701	90	0.177778	129	0.682171	113	0.008850	5.000000	668	0.649701	0.329753	0	0.000000	0.539000	0.505986	
617	0.619125	97	0.278351	143	0.580420	143	0.000000	5.000000	617	0.619125	0.329753	0	0.000000	0.492000	0.505982	
627	0.612440	101	0.247525	137	0.708029	135	0.000000	5.000000	627	0.612440	0.329753	0	0.000000	0.506000	0.505982	
655	0.615267	118	0.169492	108	0.611111	119	0.000000	5.000000	655	0.615267	0.329753	0	0.000000	0.489000	0.505976	
630	0.639683	110	0.163636	134	0.626866	126	0.000000	5.000000	630	0.639683	0.329753	0	0.000000	0.505000	0.505975	
638	0.655172	104	0.192308	139	0.640288	119	0.000000	5.000000	638	0.655172	0.329753	0	0.000000	0.527000	0.505983	
661	0.633888	92	0.228261	132	0.765152	115	0.000000	5.000000	661	0.633888	0.329753	0	0.000000	0.541000	0.505994	
669	0.618834	95	0.357895	117	0.735043	119	0.000000	5.000000	669	0.618834	0.329753	0	0.000000	0.534000	0.506004	
650	0.650769	116	0.232759	122	0.729508	112	0.000000	5.000000	650	0.650769	0.329753	0	0.000000	0.539000	0.506015	
656	0.617378	90	0.288889	119	0.647059	135	0.000000	5.000000	656	0.617378	0.329753	0	0.000000	0.508000	0.506016	
623	0.630819	98	0.306122	137	0.576642	142	0.000000	5.000000	623	0.630819	0.329753	0	0.000000	0.502000	0.506014	
650	0.607692	96	0.364583	122	0.704918	132	0.000000	5.000000	650	0.607692	0.329753	0	0.000000	0.516000	0.506018	
655	0.624427	78	0.410256	116	0.698276	151	0.006623	5.000000	655	0.624427	0.329753	0	0.000000	0.523000	0.506023	
600	0.616667	99	0.292929	158	0.575949	143	0.000000	5.000000	600	0.616667	0.329753	0	0.000000	0.490000	0.506018	
662	0.632931	92	0.358696	108	0.666667	138	0.000000	5.000000	662	0.632931	0.329753	0	0.000000	0.524000	0.506024	
689	0.542816	61	0.475410	115	0.478261	135	0.000000	5.000000	689	0.542816	0.329753	0	0.000000	0.458000	0.506008	
589	0.419355	88	0.261364	168	0.583333	155	0.000000	5.000000	589	0.419355	0.329753	0	0.000000	0.368000	0.505961	
642	0.627726	84	0.238095	136	0.632353	138	0.000000	5.000000	642	0.627726	0.329753	0	0.000000	0.509000	0.505962	
643	0.601866	80	0.412500	154	0.655844	123	0.000000	5.000000	643	0.601866	0.329753	0	0.000000	0.521000	0.505967	
626	0.584665	89	0.415730	145	0.668966	140	0.000000	5.000000	626	0.584665	0.329753	0	0.000000	0.500000	0.505965	
653	0.617152	84	0.357143	137	0.656934	126	0.000000	5.000000	653	0.617152	0.329753	0	0.000000	0.523000	0.505971	
689	0.638607	79	0.367089	117	0.735043	115	0.000000	5.000000	689	0.638607	0.329753	0	0.000000	0.555000	0.505988	
639	0.622848	92	0.347826	126	0.690476	143	0.000000	5.000000	639	0.622848	0.329753	0	0.000000	0.517000	0.505991	
625	0.588800	120	0.350000	138	0.724638	117	0.000000	5.000000	625	0.588800	0.329753	0	0.000000	0.510000	0.505993	
639	0.654147	87	0.287356	140	0.664286	134	0.000000	5.000000	639	0.654147	0.329753	0	0.000000	0.536000	0.506003	
654	0.643731	81	0.296296	121	0.520661	144	0.000000	5.000000	654	0.643731	0.329753	0	0.000000	0.508000	0.506004	
632	0.582278	74	0.391892	154	0.577922	140	0.000000	5.000000	632	0.582278	0.329753	0	0.000000	0.486000	0.505997	
640	0.632812	90	0.288889	133	0.714286	137	0.000000	5.000000	640	0.632812	0.329753	0	0.000000	0.526000	0.506004	
628	0.616242	109	0.284404	136	0.661765	127	0.000000	5.000000	628	0.616242	0.329753	0	0.000000	0.508000	0.506004	
668	0.567365	78	0.346154	126	0.674603	128	0.000000	5.000000	668	0.567365	0.329753	0	0.000000	0.491000	0.505999	
671	0.631893	82	0.390244	114	0.622807	133	0.000000	5.000000	671	0.631893	0.329753	0	0.000000	0.527000	0.506006	
648	0.628086	86	0.418605	139	0.597122	127	0.000000	5.000000	648	0.628086	0.329753	0	0.000000	0.526000	0.506013	
658	0.651976	103	0.417476	119	0.638655	120	0.000000	5.000000	658	0.651976	0.329753	0	0.000000	0.548000	0.506027	
637	0.609105	117	0.324786	126	0.674603	120	0.008333	5.000000	637	0.609105	0.329753	0	0.000000	0.512000	0.506029	
632	0.636076	84	0.392857	171	0.637427	113	0.000000	5.000000	632	0.636076	0.329753	0	0.000000	0.544000	0.506042	
668	0.595808	84	0.392857	139	0.697842	109	0.000000	5.000000	668	0.595808	0.329753	0	0.000000	0.528000	0.506049	
615	0.595122	111	0.342342	154	0.636364	120	0.000000	5.000000	615	0.595122	0.329753	0	0.000000	0.502000	0.506048	
648	0.638889	94	0.287234	134	0.320896	124	0.000000	5.000000	648	0.638889	0.329753	0	0.000000	0.484000	0.506040	
596	0.642617	90	0.333333	153	0.607843	161	0.000000	5.000000	596	0.642617	0.329753	0	0.000000	0.506000	0.506040	
659	0.617602	81	0.382716	116	0.689655	144	0.000000	5.000000	659	0.617602	0.329753	0	0.000000	0.518000	0.506044	
651	0.628264	93	0.397849	121	0.644628	135	0.000000	5.000000	651	0.628264	0.329753	0	0.000000	0.524000	0.506050	
652	0.595092	77	0.311688	116	0.655172	155	0.000000	5.000000	652	0.595092	0.329753	0	0.000000	0.488000	0.506044	
651	0.554531	73	0.328767	125	0.616000	151	0.000000	5.000000	651	0.554531	0.329753	0	0.000000	0.462000	0.506030	
644	0.630435	85	0.388235	134	0.671642	137	0.000000	5.000000	644	0.630435	0.329753	0	0.000000	0.529000	0.506037	
620	0.625806	110	0.272727	151	0.682119	119	0.000000	5.000000	620	0.625806	0.329753	0	0.000000	0.521000	0.506042	
648	0.614198	83	0.313253	130	0.723077	139	0.000000	5.000000	648	0.614198	0.329753	0	0.000000	0.518000	0.506046	
646	0.622291	88	0.284091	136	0.683824	130	0.000000	5.000000	646	0.622291	0.329753	0	0.000000	0.520000	0.506051	
659	0.632777	96	0.302083	116	0.646552	129	0.000000	5.000000	659	0.632777	0.329753	0	0.000000	0.521000	0.506056	
670	0.637313	92	0.369565	118	0.661017	120	0.008333	5.000000	670	0.637313	0.329753	0	0.000000	0.540000	0.506067	
641	0.620905	97	0.329897	125	0.656000	137	0.000000	5.000000	641	0.620905	0.329753	0	0.000000	0.512000	0.506069	
666	0.594595	81	0.382716	132	0.545455	121	0.000000	5.000000	666	0.594595	0.329753	0	0.000000	0.499000	0.506067	
644	0.624224	81	0.432099	140	0.650000	135	0.000000	5.000000	644	0.624224	0.329753	0	0.000000	0.528000	0.506074	
626	0.634185	91	0.373626	137	0.554745	146	0.006849	5.000000	626	0.634185	0.329753	0	0.000000	0.508000	0.506075	
666	0.614114	82	0.341463	124	0.596774	128	0.000000	5.000000	666	0.614114	0.329753	0	0.000000	0.511000	0.506076	
669	0.648729	73	0.397260	134	0.574627	124	0.000000	5.000000	669	0.648729	0.329753	0	0.000000	0.540000	0.506088	
602	0.578073	102	0.274510	150	0.500000	146	0.000000	5.000000	602	0.578073	0.329753	0	0.000000	0.451000	0.506069	
612	0.594771	93	0.408602	137	0.583942	158	0.000000	5.000000	612	0.594771	0.329753	0	0.000000	0.482000	0.506061	
671	0.614009	84	0.261905	129	0.534884	116	0.000000	5.000000	671	0.614009	0.329753	0	0.000000	0.503000	0.506060	
651	0.655914	93	0.311828	140	0.621429	116	0.000000	5.000000	651	0.655914	0.329753	0	0.000000	0.543000	0.506073	
637	0.568289	85	0.376471	136	0.654412	142	0.000000	5.000000	637	0.568289	0.329753	0	0.000000	0.483000	0.506065	
621	0.589372	65	0.369231	157	0.668790	157	0.000000	5.000000	621	0.589372	0.329753	0	0.000000	0.495000	0.506061	
667	0.622189	51	0.274510	143	0.636364	139	0.000000	5.000000	667	0.622189	0.329753	0	0.000000	0.520000	0.506066	
657	0.605784	75	0.266667	118	0.550847	150	0.000000	5.000000	657	0.605784	0.329753	0	0.000000	0.483000	0.506058	
657	0.595129	96	0.333333	129	0.689922	118	0.000000	5.000000	657	0.595129	0.329753	0	0.000000	0.512000	0.506060	
629	0.532591	98	0.285714	131	0.480916	142	0.000000	5.000000	629	0.532591	0.329753	0	0.000000	0.426000	0.506034	
644	0.631988	93	0.311828	130	0.715385	133	0.000000	5.000000	644	0.631988	0.329753	0	0.000000	0.529000	0.506041	
666	0.545045	84	0.416667	132	0.674242	118	0.000000	5.000000	666	0.545045	0.329753	0	0.000000	0.487000	0.506035	
646	0.650155	92	0.380435	126	0.698413	136	0.000000	5.000000	646	0.650155	0.329753	0	0.000000	0.543000	0.506047	
623	0.622793	104	0.326923	127	0.629921	146	0.000000	5.000000	623	0.622793	0.329753	0	0.000000	0.502000	0.506046	
639	0.610329	91	0.373626	135	0.600000	135	0.000000	5.000000	639	0.610329	0.329753	0	0.000000	0.505000	0.506046	
652	0.598160	88	0.272727	137	0.708029	123	0.000000	5.000000	652	0.598160	0.329753	0	0.000000	0.511000	0.506047	
651	0.620584	95	0.347368	132	0.621212	122	0.000000	5.000000	651	0.620584	0.329753	0	0.000000	0.519000	0.506052	
654	0.629969	91	0.274725	115	0.608696	140	0.000000	5.000000	654	0.629969	0.329753	0	0.000000	0.507000	0.506052	
693	0.601732	62	0.274194	119	0.571429	126	0.000000	5.000000	693	0.601732	0.329753	0	0.000000	0.502000	0.506050	
640	0.626563	93	0.322581	129	0.604651	138	0.000000	5.000000	640	0.626563	0.329753	0	0.000000	0.509000	0.506051	
635	0.595276	109	0.211009	126	0.674603	130	0.000000	5.000000	635	0.595276	0.329753	0	0.000000	0.486000	0.506045	
623	0.585875	96	0.260417	132	0.712121	149	0.000000	5.000000	623	0.585875	0.329753	0	0.000000	0.484000	0.506038	
678	0.606195	72	0.430556	132	0.643939	118	0.000000	5.000000	678	0.606195	0.329753	0	0.000000	0.527000	0.506044	
627	0.468900	95	0.357895	151	0.622517	127	0.000000	5.000000	627	0.468900	0.329753	0	0.000000	0.422000	0.506017	
621	0.468599	92	0.282609	158	0.537975	129	0.000000	5.000000	621	0.468599	0.329753	0	0.000000	0.402000	0.505982	
537	0.370577	116	0.189655	168	0.666667	179	0.000000	5.000000	537	0.370577	0.329753	0	0.000000	0.333000	0.505925	
617	0.576985	72	0.375000	160	0.693750	151	0.000000	5.000000	617	0.576985	0.329753	0	0.000000	0.494000	0.505921	
654	0.607034	93	0.419355	120	0.658333	133	0.000000	5.000000	654	0.607034	0.329753	0	0.000000	0.515000	0.505924	
650	0.643077	73	0.438356	139	0.582734	138	0.000000	5.000000	650	0.643077	0.329753	0	0.000000	0.531000	0.505933	
654	0.625382	97	0.309278	119	0.689076	130	0.000000	5.000000	654	0.625382	0.329753	0	0.000000	0.521000	0.505937	
636	0.630503	87	0.333333	131	0.748092	146	0.006849	5.000000	636	0.630503	0.329753	0	0.000000	0.529000	0.505945	
651	0.629800	80	0.362500	121	0.570248	148	0.000000	5.000000	651	0.629800	0.329753	0	0.000000	0.508000	0.505946	
