Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
624	0.645833	111	0.297297	130	0.676923	135	0.000000	5.000000	624	0.645833	0.551859	0	0.000000	0.524000	0.506539	
658	0.585106	92	0.369565	119	0.672269	131	0.000000	5.000000	658	0.585106	0.551859	0	0.000000	0.499000	0.506538	
633	0.649289	90	0.300000	121	0.669421	156	0.000000	5.000000	633	0.649289	0.551859	0	0.000000	0.519000	0.506540	
617	0.661264	92	0.282609	160	0.606250	131	0.000000	5.000000	617	0.661264	0.551859	0	0.000000	0.531000	0.506544	
657	0.637747	80	0.300000	132	0.530303	131	0.000000	5.000000	657	0.637747	0.551859	0	0.000000	0.513000	0.506545	
640	0.637500	106	0.207547	126	0.603175	128	0.000000	5.000000	640	0.637500	0.551859	0	0.000000	0.506000	0.506545	
618	0.639159	114	0.298246	131	0.625954	137	0.000000	5.000000	618	0.639159	0.551859	0	0.000000	0.511000	0.506546	
663	0.618401	103	0.300971	118	0.779661	116	0.000000	5.000000	663	0.618401	0.551859	0	0.000000	0.533000	0.506550	
680	0.601471	87	0.264368	109	0.697248	124	0.000000	5.000000	680	0.601471	0.551859	0	0.000000	0.508000	0.506550	
648	0.615741	67	0.373134	133	0.766917	152	0.006579	5.000000	648	0.615741	0.551859	0	0.000000	0.527000	0.506554	
615	0.598374	99	0.282828	144	0.631944	142	0.000000	5.000000	615	0.598374	0.551859	0	0.000000	0.487000	0.506551	
662	0.601208	92	0.413043	133	0.714286	113	0.000000	5.000000	662	0.601208	0.551859	0	0.000000	0.531000	0.506555	
637	0.609105	67	0.373134	156	0.647436	140	0.000000	5.000000	637	0.609105	0.551859	0	0.000000	0.514000	0.506556	
643	0.603421	89	0.382022	138	0.724638	130	0.000000	5.000000	643	0.603421	0.551859	0	0.000000	0.522000	0.506559	
635	0.562205	92	0.347826	131	0.717557	142	0.000000	5.000000	635	0.562205	0.551859	0	0.000000	0.483000	0.506555	
620	0.453226	88	0.272727	143	0.727273	149	0.006711	5.000000	620	0.453226	0.551859	0	0.000000	0.410000	0.506538	
622	0.501608	84	0.428571	160	0.718750	134	0.000000	5.000000	622	0.501608	0.551859	0	0.000000	0.463000	0.506531	
646	0.653251	81	0.370370	129	0.759690	144	0.000000	5.000000	646	0.653251	0.551859	0	0.000000	0.550000	0.506538	
656	0.591463	79	0.392405	138	0.782609	127	0.000000	5.000000	656	0.591463	0.551859	0	0.000000	0.527000	0.506542	
671	0.645306	65	0.384615	123	0.617886	141	0.000000	5.000000	671	0.645306	0.551859	0	0.000000	0.534000	0.506546	
668	0.625749	85	0.341176	114	0.675439	133	0.000000	5.000000	668	0.625749	0.551859	0	0.000000	0.524000	0.506549	
647	0.625966	76	0.421053	138	0.586957	139	0.000000	5.000000	647	0.625966	0.551859	0	0.000000	0.518000	0.506551	
642	0.621495	103	0.446602	142	0.654930	113	0.000000	5.000000	642	0.621495	0.551859	0	0.000000	0.538000	0.506557	
625	0.632000	108	0.277778	134	0.828358	133	0.000000	5.000000	625	0.632000	0.551859	0	0.000000	0.536000	0.506562	
650	0.649231	80	0.200000	127	0.653543	143	0.000000	5.000000	650	0.649231	0.551859	0	0.000000	0.521000	0.506564	
650	0.618462	94	0.329787	135	0.703704	121	0.000000	5.000000	650	0.618462	0.551859	0	0.000000	0.528000	0.506568	
658	0.647416	87	0.310345	126	0.658730	129	0.000000	5.000000	658	0.647416	0.551859	0	0.000000	0.536000	0.506573	
616	0.655844	99	0.383838	154	0.701299	131	0.000000	5.000000	616	0.655844	0.551859	0	0.000000	0.550000	0.506580	
639	0.646322	90	0.300000	138	0.644928	133	0.000000	5.000000	639	0.646322	0.551859	0	0.000000	0.529000	0.506584	
654	0.651376	94	0.255319	137	0.722628	115	0.000000	5.000000	654	0.651376	0.551859	0	0.000000	0.549000	0.506591	
645	0.624806	109	0.238532	118	0.737288	128	0.000000	5.000000	645	0.624806	0.551859	0	0.000000	0.516000	0.506593	
652	0.576687	89	0.280899	132	0.727273	127	0.000000	5.000000	652	0.576687	0.551859	0	0.000000	0.497000	0.506591	
621	0.650564	102	0.303922	151	0.536424	126	0.000000	5.000000	621	0.650564	0.551859	0	0.000000	0.516000	0.506593	
674	0.609792	87	0.252874	118	0.601695	121	0.000000	5.000000	674	0.609792	0.551859	0	0.000000	0.504000	0.506592	
590	0.566102	98	0.142857	148	0.587838	164	0.000000	5.000000	590	0.566102	0.551859	0	0.000000	0.435000	0.506580	
659	0.652504	73	0.328767	112	0.589286	156	0.000000	5.000000	659	0.652504	0.551859	0	0.000000	0.520000	0.506582	
660	0.604545	80	0.287500	136	0.669118	124	0.000000	5.000000	660	0.604545	0.551859	0	0.000000	0.513000	0.506583	
638	0.600313	91	0.472527	138	0.601449	133	0.000000	5.000000	638	0.600313	0.551859	0	0.000000	0.509000	0.506584	
656	0.609756	91	0.329670	128	0.742188	125	0.000000	5.000000	656	0.609756	0.551859	0	0.000000	0.525000	0.506587	
659	0.637329	76	0.302632	129	0.744186	136	0.000000	5.000000	659	0.637329	0.551859	0	0.000000	0.539000	0.506593	
628	0.657643	101	0.356436	131	0.748092	140	0.000000	5.000000	628	0.657643	0.551859	0	0.000000	0.547000	0.506599	
640	0.637500	102	0.205882	124	0.685484	134	0.000000	5.000000	640	0.637500	0.551859	0	0.000000	0.514000	0.506601	
650	0.624615	97	0.237113	124	0.758065	129	0.000000	5.000000	650	0.624615	0.551859	0	0.000000	0.523000	0.506603	
616	0.615260	118	0.203390	135	0.718519	131	0.000000	5.000000	616	0.615260	0.551859	0	0.000000	0.500000	0.506602	
620	0.666129	113	0.292035	130	0.761538	137	0.000000	5.000000	620	0.666129	0.551859	0	0.000000	0.545000	0.506609	
652	0.611963	87	0.321839	131	0.709924	130	0.000000	5.000000	652	0.611963	0.551859	0	0.000000	0.520000	0.506611	
649	0.600924	68	0.367647	137	0.708029	146	0.000000	5.000000	649	0.600924	0.551859	0	0.000000	0.512000	0.506612	
649	0.574730	85	0.352941	107	0.766355	159	0.000000	5.000000	649	0.574730	0.551859	0	0.000000	0.485000	0.506608	
632	0.599684	85	0.258824	151	0.695364	132	0.000000	5.000000	632	0.599684	0.551859	0	0.000000	0.506000	0.506608	
645	0.629457	70	0.371429	148	0.635135	137	0.000000	5.000000	645	0.629457	0.551859	0	0.000000	0.526000	0.506612	
623	0.659711	84	0.226190	149	0.677852	144	0.000000	5.000000	623	0.659711	0.551859	0	0.000000	0.531000	0.506616	
614	0.615635	98	0.295918	153	0.705882	135	0.000000	5.000000	614	0.615635	0.551859	0	0.000000	0.515000	0.506617	
651	0.603687	88	0.295455	119	0.663866	142	0.000000	5.000000	651	0.603687	0.551859	0	0.000000	0.498000	0.506616	
645	0.637209	90	0.311111	144	0.736111	121	0.000000	5.000000	645	0.637209	0.551859	0	0.000000	0.545000	0.506622	
653	0.629403	87	0.287356	115	0.791304	145	0.000000	5.000000	653	0.629403	0.551859	0	0.000000	0.527000	0.506626	
652	0.647239	96	0.239583	123	0.715447	129	0.000000	5.000000	652	0.647239	0.551859	0	0.000000	0.533000	0.506630	
661	0.639939	75	0.413333	133	0.639098	131	0.000000	5.000000	661	0.639939	0.551859	0	0.000000	0.539000	0.506635	
633	0.606635	82	0.390244	146	0.739726	139	0.007194	5.000000	633	0.606635	0.551859	0	0.000000	0.525000	0.506639	
656	0.614329	73	0.438356	144	0.652778	127	0.000000	5.000000	656	0.614329	0.551859	0	0.000000	0.529000	0.506642	
691	0.607815	55	0.400000	113	0.592920	141	0.000000	5.000000	691	0.607815	0.551859	0	0.000000	0.509000	0.506643	
655	0.633588	79	0.316456	137	0.613139	129	0.000000	5.000000	655	0.633588	0.551859	0	0.000000	0.524000	0.506646	
630	0.612698	95	0.347368	145	0.620690	130	0.000000	5.000000	630	0.612698	0.551859	0	0.000000	0.509000	0.506646	
652	0.638037	104	0.211538	114	0.543860	130	0.000000	5.000000	652	0.638037	0.551859	0	0.000000	0.500000	0.506645	
625	0.614400	117	0.341880	122	0.770492	136	0.000000	5.000000	625	0.614400	0.551859	0	0.000000	0.518000	0.506647	
646	0.653251	82	0.280488	130	0.730769	142	0.000000	5.000000	646	0.653251	0.551859	0	0.000000	0.540000	0.506653	
661	0.623298	95	0.315789	120	0.500000	124	0.000000	5.000000	661	0.623298	0.551859	0	0.000000	0.502000	0.506652	
661	0.665658	84	0.369048	153	0.712418	102	0.000000	5.000000	661	0.665658	0.551859	0	0.000000	0.580000	0.506664	
668	0.628743	80	0.362500	122	0.713115	130	0.000000	5.000000	668	0.628743	0.551859	0	0.000000	0.536000	0.506669	
665	0.615038	92	0.336957	127	0.614173	116	0.000000	5.000000	665	0.615038	0.551859	0	0.000000	0.518000	0.506671	
645	0.643411	83	0.325301	135	0.570370	137	0.000000	5.000000	645	0.643411	0.551859	0	0.000000	0.519000	0.506673	
652	0.607362	70	0.485714	137	0.518248	141	0.000000	5.000000	652	0.607362	0.551859	0	0.000000	0.501000	0.506672	
642	0.610592	83	0.337349	138	0.586957	137	0.007299	5.000000	642	0.610592	0.551859	0	0.000000	0.502000	0.506671	
635	0.628346	93	0.419355	135	0.525926	137	0.000000	5.000000	635	0.628346	0.551859	0	0.000000	0.509000	0.506672	
655	0.615267	89	0.314607	121	0.685950	135	0.000000	5.000000	655	0.615267	0.551859	0	0.000000	0.514000	0.506673	
654	0.645260	96	0.312500	124	0.540323	126	0.000000	5.000000	654	0.645260	0.551859	0	0.000000	0.519000	0.506675	
686	0.604956	77	0.298701	112	0.714286	125	0.000000	5.000000	686	0.604956	0.551859	0	0.000000	0.518000	0.506677	
637	0.593407	101	0.366337	136	0.625000	126	0.000000	5.000000	637	0.593407	0.551859	0	0.000000	0.500000	0.506676	
679	0.631811	77	0.246753	121	0.611570	123	0.000000	5.000000	679	0.631811	0.551859	0	0.000000	0.522000	0.506678	
645	0.607752	67	0.343284	144	0.625000	144	0.000000	5.000000	645	0.607752	0.551859	0	0.000000	0.505000	0.506678	
653	0.612557	79	0.392405	141	0.581560	127	0.000000	5.000000	653	0.612557	0.551859	0	0.000000	0.513000	0.506679	
636	0.553459	113	0.212389	117	0.615385	134	0.000000	5.000000	636	0.553459	0.551859	0	0.000000	0.448000	0.506669	
634	0.575710	71	0.366197	161	0.645963	134	0.007463	5.000000	634	0.575710	0.551859	0	0.000000	0.496000	0.506668	
650	0.627692	105	0.304762	120	0.741667	125	0.008000	5.000000	650	0.627692	0.551859	0	0.000000	0.530000	0.506671	
658	0.620061	70	0.257143	140	0.721429	132	0.000000	5.000000	658	0.620061	0.551859	0	0.000000	0.527000	0.506675	
639	0.615023	93	0.118280	130	0.730769	138	0.007246	5.000000	639	0.615023	0.551859	0	0.000000	0.500000	0.506674	
631	0.670365	92	0.206522	143	0.699301	134	0.000000	5.000000	631	0.670365	0.551859	0	0.000000	0.542000	0.506680	
651	0.655914	72	0.263889	153	0.666667	124	0.000000	5.000000	651	0.655914	0.551859	0	0.000000	0.548000	0.506687	
624	0.442308	94	0.287234	147	0.673469	135	0.000000	5.000000	624	0.442308	0.551859	0	0.000000	0.402000	0.506669	
592	0.320946	102	0.196078	155	0.574194	151	0.000000	5.000000	592	0.320946	0.551859	0	0.000000	0.299000	0.506634	
525	0.234286	129	0.217054	165	0.696970	181	0.000000	5.000000	525	0.234286	0.551859	0	0.000000	0.266000	0.506594	
551	0.411978	117	0.247863	157	0.732484	175	0.005714	5.000000	551	0.411978	0.551859	0	0.000000	0.372000	0.506571	
654	0.646789	78	0.410256	129	0.627907	139	0.000000	5.000000	654	0.646789	0.551859	0	0.000000	0.536000	0.506576	
638	0.620690	81	0.308642	140	0.607143	141	0.000000	5.000000	638	0.620690	0.551859	0	0.000000	0.506000	0.506576	
631	0.630745	94	0.329787	147	0.673469	128	0.000000	5.000000	631	0.630745	0.551859	0	0.000000	0.528000	0.506579	
679	0.640648	99	0.303030	111	0.612613	111	0.000000	5.000000	679	0.640648	0.551859	0	0.000000	0.533000	0.506584	
637	0.612245	89	0.460674	146	0.787671	128	0.000000	5.000000	637	0.612245	0.551859	0	0.000000	0.546000	0.506590	
657	0.613394	75	0.293333	132	0.696970	136	0.000000	5.000000	657	0.613394	0.551859	0	0.000000	0.517000	0.506592	
685	0.578102	89	0.213483	112	0.669643	114	0.000000	5.000000	685	0.578102	0.551859	0	0.000000	0.490000	0.506589	
662	0.617825	92	0.315217	123	0.747967	123	0.000000	5.000000	662	0.617825	0.551859	0	0.000000	0.530000	0.506593	
647	0.639876	102	0.323529	134	0.791045	117	0.000000	5.000000	647	0.639876	0.551859	0	0.000000	0.553000	0.506601	
653	0.627871	109	0.321101	115	0.608696	123	0.008130	5.000000	653	0.627871	0.551859	0	0.000000	0.516000	0.506603	
683	0.635432	74	0.283784	121	0.652893	122	0.000000	5.000000	683	0.635432	0.551859	0	0.000000	0.534000	0.506607	
639	0.622848	90	0.344444	137	0.459854	134	0.000000	5.000000	639	0.622848	0.551859	0	0.000000	0.492000	0.506605	
635	0.618898	105	0.266667	119	0.470588	141	0.000000	5.000000	635	0.618898	0.551859	0	0.000000	0.477000	0.506600	
648	0.600309	74	0.270270	133	0.654135	145	0.000000	5.000000	648	0.600309	0.551859	0	0.000000	0.496000	0.506598	
651	0.617512	73	0.315068	136	0.580882	140	0.000000	5.000000	651	0.617512	0.551859	0	0.000000	0.504000	0.506598	
645	0.613953	69	0.318841	146	0.623288	140	0.000000	5.000000	645	0.613953	0.551859	0	0.000000	0.509000	0.506598	
673	0.624071	63	0.460317	133	0.526316	131	0.000000	5.000000	673	0.624071	0.551859	0	0.000000	0.519000	0.506600	
673	0.638930	72	0.361111	124	0.604839	131	0.000000	5.000000	673	0.638930	0.551859	0	0.000000	0.531000	0.506604	
628	0.659236	108	0.324074	140	0.678571	124	0.008065	5.000000	628	0.659236	0.551859	0	0.000000	0.545000	0.506611	
646	0.633127	113	0.300885	121	0.611570	120	0.000000	5.000000	646	0.633127	0.551859	0	0.000000	0.517000	0.506612	
644	0.604037	118	0.203390	114	0.605263	124	0.000000	5.000000	644	0.604037	0.551859	0	0.000000	0.482000	0.506608	
668	0.639222	76	0.289474	136	0.713235	120	0.000000	5.000000	668	0.639222	0.551859	0	0.000000	0.546000	0.506615	
673	0.616642	68	0.352941	129	0.651163	130	0.000000	5.000000	673	0.616642	0.551859	0	0.000000	0.523000	0.506618	
682	0.617302	72	0.402778	114	0.561404	132	0.000000	5.000000	682	0.617302	0.551859	0	0.000000	0.514000	0.506619	
641	0.641186	71	0.366197	149	0.624161	139	0.000000	5.000000	641	0.641186	0.551859	0	0.000000	0.530000	0.506623	
662	0.610272	63	0.428571	136	0.654412	139	0.000000	5.000000	662	0.610272	0.551859	0	0.000000	0.520000	0.506625	
662	0.631420	79	0.417722	118	0.533898	141	0.000000	5.000000	662	0.631420	0.551859	0	0.000000	0.514000	0.506626	
627	0.601276	81	0.345679	142	0.640845	150	0.000000	5.000000	627	0.601276	0.551859	0	0.000000	0.496000	0.506625	
615	0.617886	110	0.300000	142	0.584507	133	0.000000	5.000000	615	0.617886	0.551859	0	0.000000	0.496000	0.506623	
644	0.635093	100	0.210000	114	0.666667	142	0.000000	5.000000	644	0.635093	0.551859	0	0.000000	0.506000	0.506623	
644	0.652174	93	0.215054	141	0.602837	122	0.008197	5.000000	644	0.652174	0.551859	0	0.000000	0.526000	0.506626	
678	0.626844	76	0.355263	112	0.723214	134	0.000000	5.000000	678	0.626844	0.551859	0	0.000000	0.533000	0.506630	
635	0.642520	114	0.359649	127	0.708661	124	0.000000	5.000000	635	0.642520	0.551859	0	0.000000	0.539000	0.506636	
654	0.617737	89	0.348315	132	0.628788	125	0.008000	5.000000	654	0.617737	0.551859	0	0.000000	0.519000	0.506638	
619	0.623586	112	0.258929	131	0.610687	138	0.000000	5.000000	619	0.623586	0.551859	0	0.000000	0.495000	0.506636	
674	0.565282	80	0.350000	125	0.792000	121	0.000000	5.000000	674	0.565282	0.551859	0	0.000000	0.508000	0.506636	
632	0.623418	81	0.333333	154	0.655844	133	0.000000	5.000000	632	0.623418	0.551859	0	0.000000	0.522000	0.506639	
630	0.611111	98	0.295918	133	0.601504	139	0.000000	5.000000	630	0.611111	0.551859	0	0.000000	0.494000	0.506637	
639	0.615023	87	0.448276	117	0.589744	157	0.000000	5.000000	639	0.615023	0.551859	0	0.000000	0.501000	0.506636	
618	0.422330	71	0.380282	156	0.583333	155	0.000000	5.000000	618	0.422330	0.551859	0	0.000000	0.379000	0.506614	
680	0.598529	78	0.410256	117	0.538462	125	0.000000	5.000000	680	0.598529	0.551859	0	0.000000	0.502000	0.506613	
670	0.620896	76	0.328947	128	0.625000	126	0.000000	5.000000	670	0.620896	0.551859	0	0.000000	0.521000	0.506616	
662	0.605740	88	0.250000	133	0.631579	117	0.000000	5.000000	662	0.605740	0.551859	0	0.000000	0.507000	0.506616	
638	0.605016	82	0.414634	151	0.615894	129	0.000000	5.000000	638	0.605016	0.551859	0	0.000000	0.513000	0.506617	
630	0.622222	83	0.253012	148	0.574324	139	0.000000	5.000000	630	0.622222	0.551859	0	0.000000	0.498000	0.506616	
648	0.617284	64	0.312500	150	0.486667	138	0.000000	5.000000	648	0.617284	0.551859	0	0.000000	0.493000	0.506613	
629	0.632750	101	0.247525	139	0.676259	131	0.007634	5.000000	629	0.632750	0.551859	0	0.000000	0.518000	0.506615	
655	0.589313	85	0.352941	124	0.685484	136	0.000000	5.000000	655	0.589313	0.551859	0	0.000000	0.501000	0.506614	
670	0.613433	99	0.282828	109	0.669725	122	0.000000	5.000000	670	0.613433	0.551859	0	0.000000	0.512000	0.506615	
678	0.640118	73	0.328767	132	0.696970	117	0.000000	5.000000	678	0.640118	0.551859	0	0.000000	0.550000	0.506622	
633	0.608215	116	0.336207	129	0.751938	122	0.000000	5.000000	633	0.608215	0.551859	0	0.000000	0.521000	0.506625	
630	0.600000	103	0.242718	124	0.669355	143	0.000000	5.000000	630	0.600000	0.551859	0	0.000000	0.486000	0.506621	
657	0.621005	101	0.366337	109	0.486239	133	0.000000	5.000000	657	0.621005	0.551859	0	0.000000	0.498000	0.506620	
668	0.613772	106	0.396226	121	0.661157	105	0.000000	5.000000	668	0.613772	0.551859	0	0.000000	0.532000	0.506624	
654	0.626911	72	0.388889	130	0.576923	144	0.000000	5.000000	654	0.626911	0.551859	0	0.000000	0.513000	0.506625	
573	0.474695	78	0.384615	177	0.644068	172	0.000000	5.000000	573	0.474695	0.551859	0	0.000000	0.416000	0.506610	
607	0.568369	114	0.429825	149	0.617450	130	0.000000	5.000000	607	0.568369	0.551859	0	0.000000	0.486000	0.506607	
629	0.600954	96	0.395833	129	0.565891	146	0.000000	5.000000	629	0.600954	0.551859	0	0.000000	0.489000	0.506604	
659	0.619120	82	0.268293	129	0.713178	130	0.000000	5.000000	659	0.619120	0.551859	0	0.000000	0.522000	0.506606	
702	0.650997	37	0.567568	115	0.504348	146	0.000000	5.000000	702	0.650997	0.551859	0	0.000000	0.536000	0.506611	
710	0.667606	33	0.515152	120	0.641667	137	0.000000	5.000000	710	0.667606	0.551859	0	0.000000	0.568000	0.506621	
663	0.642534	40	0.550000	133	0.706767	164	0.000000	5.000000	663	0.642534	0.551859	0	0.000000	0.542000	0.506627	
648	0.577160	71	0.352113	139	0.697842	142	0.000000	5.000000	648	0.577160	0.551859	0	0.000000	0.496000	0.506626	
667	0.574213	67	0.462687	129	0.666667	137	0.000000	5.000000	667	0.574213	0.551859	0	0.000000	0.500000	0.506624	
653	0.640123	62	0.338710	141	0.624113	144	0.000000	5.000000	653	0.640123	0.551859	0	0.000000	0.527000	0.506628	
623	0.460674	99	0.282828	135	0.696296	143	0.000000	5.000000	623	0.460674	0.551859	0	0.000000	0.409000	0.506612	
654	0.625382	63	0.285714	117	0.641026	166	0.000000	5.000000	654	0.625382	0.551859	0	0.000000	0.502000	0.506611	
659	0.637329	79	0.291139	123	0.544715	139	0.000000	5.000000	659	0.637329	0.551859	0	0.000000	0.510000	0.506611	
657	0.595129	75	0.466667	137	0.751825	131	0.000000	5.000000	657	0.595129	0.551859	0	0.000000	0.529000	0.506615	
633	0.608215	82	0.353659	140	0.671429	145	0.000000	5.000000	633	0.608215	0.551859	0	0.000000	0.508000	0.506615	
656	0.628049	66	0.212121	146	0.582192	132	0.000000	5.000000	656	0.628049	0.551859	0	0.000000	0.511000	0.506616	
638	0.639498	111	0.216216	132	0.689394	119	0.000000	5.000000	638	0.639498	0.551859	0	0.000000	0.523000	0.506619	
633	0.638231	87	0.425287	142	0.436620	138	0.000000	5.000000	633	0.638231	0.551859	0	0.000000	0.503000	0.506618	
665	0.645113	69	0.333333	126	0.531746	140	0.000000	5.000000	665	0.645113	0.551859	0	0.000000	0.519000	0.506620	
677	0.598227	68	0.485294	126	0.547619	129	0.000000	5.000000	677	0.598227	0.551859	0	0.000000	0.507000	0.506620	
660	0.601515	92	0.402174	121	0.694215	127	0.000000	5.000000	660	0.601515	0.551859	0	0.000000	0.518000	0.506622	
637	0.637363	93	0.333333	130	0.553846	140	0.000000	5.000000	637	0.637363	0.551859	0	0.000000	0.509000	0.506623	
652	0.634969	66	0.469697	138	0.471014	144	0.000000	5.000000	652	0.634969	0.551859	0	0.000000	0.510000	0.506623	
647	0.587326	76	0.328947	136	0.500000	141	0.000000	5.000000	647	0.587326	0.551859	0	0.000000	0.473000	0.506618	
662	0.607251	84	0.380952	130	0.523077	124	0.000000	5.000000	662	0.607251	0.551859	0	0.000000	0.502000	0.506617	
629	0.604134	111	0.216216	127	0.614173	133	0.000000	5.000000	629	0.604134	0.551859	0	0.000000	0.482000	0.506613	
651	0.614439	99	0.181818	119	0.638655	131	0.007634	5.000000	651	0.614439	0.551859	0	0.000000	0.495000	0.506611	
648	0.606481	106	0.216981	126	0.690476	120	0.000000	5.000000	648	0.606481	0.551859	0	0.000000	0.503000	0.506610	
618	0.597087	118	0.364407	153	0.679739	111	0.000000	5.000000	618	0.597087	0.551859	0	0.000000	0.516000	0.506612	
660	0.640909	91	0.329670	122	0.655738	127	0.000000	5.000000	660	0.640909	0.551859	0	0.000000	0.533000	0.506616	
663	0.622926	89	0.303371	128	0.820312	120	0.008333	5.000000	663	0.622926	0.551859	0	0.000000	0.546000	0.506623	
638	0.612853	101	0.267327	131	0.694656	130	0.000000	5.000000	638	0.612853	0.551859	0	0.000000	0.509000	0.506623	
615	0.614634	99	0.353535	156	0.666667	130	0.000000	5.000000	615	0.614634	0.551859	0	0.000000	0.517000	0.506625	
657	0.631659	85	0.411765	137	0.729927	121	0.000000	5.000000	657	0.631659	0.551859	0	0.000000	0.550000	0.506632	
645	0.587597	82	0.378049	128	0.617188	145	0.000000	5.000000	645	0.587597	0.551859	0	0.000000	0.489000	0.506629	
690	0.626087	55	0.490909	127	0.653543	128	0.007812	5.000000	690	0.626087	0.551859	0	0.000000	0.543000	0.506635	
643	0.566096	91	0.362637	136	0.522059	130	0.000000	5.000000	643	0.566096	0.551859	0	0.000000	0.468000	0.506629	
