Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
637	0.572998	99	0.242424	143	0.636364	121	0.000000	5.000000	637	0.572998	0.551918	0	0.000000	0.480000	0.506891	
613	0.605220	104	0.288462	155	0.619355	128	0.000000	5.000000	613	0.605220	0.551918	0	0.000000	0.497000	0.506890	
653	0.609495	84	0.261905	133	0.646617	130	0.000000	5.000000	653	0.609495	0.551918	0	0.000000	0.506000	0.506890	
664	0.599398	99	0.282828	129	0.620155	108	0.000000	5.000000	664	0.599398	0.551918	0	0.000000	0.506000	0.506890	
632	0.662975	110	0.327273	137	0.649635	121	0.000000	5.000000	632	0.662975	0.551918	0	0.000000	0.544000	0.506895	
634	0.641956	97	0.206186	126	0.611111	143	0.000000	5.000000	634	0.641956	0.551918	0	0.000000	0.504000	0.506894	
608	0.592105	114	0.228070	141	0.489362	137	0.000000	5.000000	608	0.592105	0.551918	0	0.000000	0.455000	0.506887	
634	0.618297	101	0.267327	131	0.419847	134	0.000000	5.000000	634	0.618297	0.551918	0	0.000000	0.474000	0.506883	
601	0.608985	106	0.235849	134	0.597015	159	0.006289	5.000000	601	0.608985	0.551918	0	0.000000	0.472000	0.506879	
641	0.605304	98	0.183673	129	0.627907	132	0.000000	5.000000	641	0.605304	0.551918	0	0.000000	0.487000	0.506876	
646	0.642415	94	0.223404	121	0.619835	139	0.014388	5.000000	646	0.642415	0.551918	0	0.000000	0.513000	0.506877	
652	0.639571	83	0.253012	132	0.484848	133	0.000000	5.000000	652	0.639571	0.551918	0	0.000000	0.502000	0.506876	
631	0.627575	96	0.354167	132	0.500000	141	0.000000	5.000000	631	0.627575	0.551918	0	0.000000	0.496000	0.506875	
632	0.590190	97	0.237113	133	0.548872	138	0.000000	5.000000	632	0.590190	0.551918	0	0.000000	0.469000	0.506870	
664	0.617470	94	0.287234	124	0.524194	118	0.000000	5.000000	664	0.617470	0.551918	0	0.000000	0.502000	0.506869	
645	0.624806	94	0.297872	131	0.496183	130	0.000000	5.000000	645	0.624806	0.551918	0	0.000000	0.496000	0.506868	
666	0.638138	95	0.284211	130	0.553846	109	0.000000	5.000000	666	0.638138	0.551918	0	0.000000	0.524000	0.506870	
655	0.612214	83	0.337349	141	0.496454	121	0.000000	5.000000	655	0.612214	0.551918	0	0.000000	0.499000	0.506869	
645	0.603101	106	0.245283	118	0.618644	131	0.000000	5.000000	645	0.603101	0.551918	0	0.000000	0.488000	0.506867	
633	0.628752	109	0.201835	123	0.691057	135	0.007407	5.000000	633	0.628752	0.551918	0	0.000000	0.506000	0.506866	
654	0.636086	87	0.264368	118	0.576271	141	0.000000	5.000000	654	0.636086	0.551918	0	0.000000	0.507000	0.506866	
636	0.655660	94	0.351064	145	0.358621	125	0.000000	5.000000	636	0.655660	0.551918	0	0.000000	0.502000	0.506866	
676	0.590237	81	0.246914	107	0.570093	136	0.000000	5.000000	676	0.590237	0.551918	0	0.000000	0.480000	0.506862	
654	0.657492	74	0.216216	127	0.543307	145	0.000000	5.000000	654	0.657492	0.551918	0	0.000000	0.515000	0.506863	
638	0.639498	99	0.282828	136	0.448529	127	0.000000	5.000000	638	0.639498	0.551918	0	0.000000	0.497000	0.506862	
644	0.619565	82	0.170732	134	0.522388	140	0.000000	5.000000	644	0.619565	0.551918	0	0.000000	0.483000	0.506859	
654	0.599388	93	0.290323	125	0.552000	128	0.000000	5.000000	654	0.599388	0.551918	0	0.000000	0.488000	0.506857	
676	0.621302	54	0.166667	135	0.681481	135	0.000000	5.000000	676	0.621302	0.551918	0	0.000000	0.521000	0.506858	
651	0.668203	84	0.309524	139	0.604317	126	0.000000	5.000000	651	0.668203	0.551918	0	0.000000	0.545000	0.506863	
651	0.631336	99	0.181818	124	0.596774	126	0.007937	5.000000	651	0.631336	0.551918	0	0.000000	0.504000	0.506863	
643	0.601866	104	0.221154	130	0.638462	123	0.000000	5.000000	643	0.601866	0.551918	0	0.000000	0.493000	0.506861	
614	0.579805	105	0.247619	150	0.673333	131	0.000000	5.000000	614	0.579805	0.551918	0	0.000000	0.483000	0.506858	
637	0.649922	82	0.256098	127	0.629921	154	0.000000	5.000000	637	0.649922	0.551918	0	0.000000	0.515000	0.506859	
620	0.596774	93	0.215054	149	0.630872	138	0.000000	5.000000	620	0.596774	0.551918	0	0.000000	0.484000	0.506856	
647	0.622875	79	0.253165	115	0.669565	159	0.000000	5.000000	647	0.622875	0.551918	0	0.000000	0.500000	0.506855	
665	0.625564	80	0.287500	121	0.586777	134	0.000000	5.000000	665	0.625564	0.551918	0	0.000000	0.510000	0.506856	
647	0.649150	87	0.333333	134	0.589552	132	0.007576	5.000000	647	0.649150	0.551918	0	0.000000	0.529000	0.506859	
626	0.613419	95	0.263158	135	0.600000	144	0.000000	5.000000	626	0.613419	0.551918	0	0.000000	0.490000	0.506856	
615	0.617886	120	0.266667	131	0.496183	134	0.000000	5.000000	615	0.617886	0.551918	0	0.000000	0.477000	0.506852	
632	0.626582	108	0.314815	137	0.467153	123	0.000000	5.000000	632	0.626582	0.551918	0	0.000000	0.494000	0.506851	
630	0.631746	68	0.264706	149	0.536913	153	0.000000	5.000000	630	0.631746	0.551918	0	0.000000	0.496000	0.506849	
643	0.654743	83	0.216867	129	0.589147	145	0.006897	5.000000	643	0.654743	0.551918	0	0.000000	0.516000	0.506851	
621	0.613527	102	0.264706	130	0.553846	147	0.000000	5.000000	621	0.613527	0.551918	0	0.000000	0.480000	0.506847	
661	0.668684	98	0.255102	118	0.661017	123	0.000000	5.000000	661	0.668684	0.551918	0	0.000000	0.545000	0.506852	
627	0.562998	99	0.272727	138	0.608696	136	0.007353	5.000000	627	0.562998	0.551918	0	0.000000	0.465000	0.506847	
621	0.607085	109	0.256881	133	0.563910	137	0.007299	5.000000	621	0.607085	0.551918	0	0.000000	0.481000	0.506843	
636	0.592767	99	0.252525	132	0.643939	133	0.007519	5.000000	636	0.592767	0.551918	0	0.000000	0.488000	0.506841	
631	0.641838	104	0.259615	138	0.673913	127	0.000000	5.000000	631	0.641838	0.551918	0	0.000000	0.525000	0.506843	
640	0.612500	95	0.210526	137	0.686131	128	0.000000	5.000000	640	0.612500	0.551918	0	0.000000	0.506000	0.506843	
662	0.635952	87	0.206897	125	0.696000	126	0.000000	5.000000	662	0.635952	0.551918	0	0.000000	0.526000	0.506846	
656	0.652439	67	0.298507	135	0.614815	142	0.000000	5.000000	656	0.652439	0.551918	0	0.000000	0.531000	0.506849	
677	0.581979	65	0.215385	150	0.653333	108	0.000000	5.000000	677	0.581979	0.551918	0	0.000000	0.506000	0.506849	
645	0.644961	93	0.322581	132	0.507576	130	0.000000	5.000000	645	0.644961	0.551918	0	0.000000	0.513000	0.506849	
601	0.672213	86	0.244186	166	0.644578	147	0.000000	5.000000	601	0.672213	0.551918	0	0.000000	0.532000	0.506853	
683	0.638360	58	0.224138	120	0.625000	139	0.000000	5.000000	683	0.638360	0.551918	0	0.000000	0.524000	0.506855	
667	0.613193	69	0.304348	149	0.523490	115	0.000000	5.000000	667	0.613193	0.551918	0	0.000000	0.508000	0.506855	
662	0.638973	98	0.224490	102	0.617647	138	0.000000	5.000000	662	0.638973	0.551918	0	0.000000	0.508000	0.506855	
653	0.621746	106	0.179245	111	0.738739	130	0.000000	5.000000	653	0.621746	0.551918	0	0.000000	0.507000	0.506855	
628	0.601911	76	0.210526	136	0.617647	160	0.000000	5.000000	628	0.601911	0.551918	0	0.000000	0.478000	0.506851	
643	0.643857	83	0.204819	139	0.697842	135	0.007407	5.000000	643	0.643857	0.551918	0	0.000000	0.529000	0.506854	
655	0.630534	82	0.207317	127	0.606299	136	0.000000	5.000000	655	0.630534	0.551918	0	0.000000	0.507000	0.506854	
659	0.654021	92	0.271739	116	0.637931	133	0.000000	5.000000	659	0.654021	0.551918	0	0.000000	0.530000	0.506857	
611	0.612111	115	0.313043	139	0.640288	135	0.000000	5.000000	611	0.612111	0.551918	0	0.000000	0.499000	0.506856	
659	0.650986	77	0.272727	133	0.616541	131	0.000000	5.000000	659	0.650986	0.551918	0	0.000000	0.532000	0.506860	
643	0.640747	74	0.162162	148	0.689189	135	0.000000	5.000000	643	0.640747	0.551918	0	0.000000	0.526000	0.506862	
650	0.655385	98	0.244898	124	0.629032	128	0.000000	5.000000	650	0.655385	0.551918	0	0.000000	0.528000	0.506865	
658	0.633739	96	0.270833	115	0.539130	131	0.000000	5.000000	658	0.633739	0.551918	0	0.000000	0.505000	0.506864	
677	0.654357	72	0.347222	135	0.666667	116	0.000000	5.000000	677	0.654357	0.551918	0	0.000000	0.558000	0.506871	
644	0.622671	85	0.176471	138	0.659420	133	0.000000	5.000000	644	0.622671	0.551918	0	0.000000	0.507000	0.506871	
655	0.668702	97	0.288660	121	0.595041	127	0.000000	5.000000	655	0.668702	0.551918	0	0.000000	0.538000	0.506875	
622	0.657556	107	0.299065	144	0.652778	127	0.000000	5.000000	622	0.657556	0.551918	0	0.000000	0.535000	0.506879	
651	0.620584	89	0.348315	126	0.634921	134	0.000000	5.000000	651	0.620584	0.551918	0	0.000000	0.515000	0.506880	
628	0.613057	98	0.265306	134	0.656716	140	0.000000	5.000000	628	0.613057	0.551918	0	0.000000	0.499000	0.506879	
661	0.612708	96	0.281250	132	0.598485	111	0.000000	5.000000	661	0.612708	0.551918	0	0.000000	0.511000	0.506879	
657	0.604262	99	0.272727	138	0.572464	106	0.000000	5.000000	657	0.604262	0.551918	0	0.000000	0.503000	0.506879	
656	0.617378	100	0.220000	119	0.546218	125	0.000000	5.000000	656	0.617378	0.551918	0	0.000000	0.492000	0.506877	
661	0.647504	79	0.354430	132	0.674242	128	0.000000	5.000000	661	0.647504	0.551918	0	0.000000	0.545000	0.506882	
635	0.672441	99	0.282828	139	0.625899	127	0.000000	5.000000	635	0.672441	0.551918	0	0.000000	0.542000	0.506886	
658	0.639818	91	0.153846	130	0.546154	121	0.000000	5.000000	658	0.639818	0.551918	0	0.000000	0.506000	0.506886	
662	0.626888	85	0.270588	119	0.697479	134	0.000000	5.000000	662	0.626888	0.551918	0	0.000000	0.521000	0.506888	
662	0.634441	105	0.219048	111	0.666667	122	0.000000	5.000000	662	0.634441	0.551918	0	0.000000	0.517000	0.506889	
662	0.632931	81	0.333333	143	0.580420	114	0.000000	5.000000	662	0.632931	0.551918	0	0.000000	0.529000	0.506892	
628	0.649682	98	0.306122	110	0.709091	164	0.006098	5.000000	628	0.649682	0.551918	0	0.000000	0.517000	0.506894	
652	0.605828	105	0.200000	121	0.578512	122	0.000000	5.000000	652	0.605828	0.551918	0	0.000000	0.486000	0.506891	
672	0.645833	87	0.287356	131	0.557252	110	0.000000	5.000000	672	0.645833	0.551918	0	0.000000	0.532000	0.506894	
672	0.604167	81	0.197531	136	0.536765	111	0.000000	5.000000	672	0.604167	0.551918	0	0.000000	0.495000	0.506893	
650	0.612308	88	0.295455	129	0.527132	133	0.000000	5.000000	650	0.612308	0.551918	0	0.000000	0.492000	0.506891	
648	0.594136	80	0.237500	134	0.552239	138	0.000000	5.000000	648	0.594136	0.551918	0	0.000000	0.478000	0.506887	
666	0.615616	89	0.213483	108	0.564815	137	0.000000	5.000000	666	0.615616	0.551918	0	0.000000	0.490000	0.506885	
607	0.622735	111	0.198198	135	0.562963	147	0.000000	5.000000	607	0.622735	0.551918	0	0.000000	0.476000	0.506881	
642	0.613707	108	0.185185	114	0.657895	136	0.007353	5.000000	642	0.613707	0.551918	0	0.000000	0.490000	0.506879	
648	0.631173	103	0.242718	117	0.444444	132	0.000000	5.000000	648	0.631173	0.551918	0	0.000000	0.486000	0.506876	
662	0.619335	90	0.255556	130	0.507692	118	0.000000	5.000000	662	0.619335	0.551918	0	0.000000	0.499000	0.506875	
656	0.618902	82	0.256098	141	0.638298	121	0.000000	5.000000	656	0.618902	0.551918	0	0.000000	0.517000	0.506876	
680	0.632353	73	0.260274	124	0.604839	123	0.000000	5.000000	680	0.632353	0.551918	0	0.000000	0.524000	0.506878	
647	0.610510	92	0.315217	130	0.646154	131	0.007634	5.000000	647	0.610510	0.551918	0	0.000000	0.509000	0.506879	
670	0.640299	83	0.361446	137	0.547445	110	0.009091	5.000000	670	0.640299	0.551918	0	0.000000	0.535000	0.506882	
653	0.611026	73	0.260274	135	0.518519	139	0.000000	5.000000	653	0.611026	0.551918	0	0.000000	0.488000	0.506880	
644	0.610248	100	0.200000	129	0.620155	127	0.000000	5.000000	644	0.610248	0.551918	0	0.000000	0.493000	0.506878	
658	0.642857	79	0.253165	125	0.376000	138	0.000000	5.000000	658	0.642857	0.551918	0	0.000000	0.490000	0.506876	
641	0.634945	105	0.276190	135	0.644444	119	0.000000	5.000000	641	0.634945	0.551918	0	0.000000	0.523000	0.506878	
668	0.633234	93	0.247312	107	0.672897	132	0.000000	5.000000	668	0.633234	0.551918	0	0.000000	0.518000	0.506879	
589	0.609508	117	0.222222	133	0.676692	161	0.000000	5.000000	589	0.609508	0.551918	0	0.000000	0.475000	0.506875	
654	0.642202	91	0.329670	122	0.622951	133	0.000000	5.000000	654	0.642202	0.551918	0	0.000000	0.526000	0.506878	
632	0.659810	99	0.292929	136	0.742647	133	0.000000	5.000000	632	0.659810	0.551918	0	0.000000	0.547000	0.506883	
637	0.645212	105	0.228571	118	0.635593	140	0.000000	5.000000	637	0.645212	0.551918	0	0.000000	0.510000	0.506883	
644	0.597826	103	0.339806	129	0.651163	124	0.000000	5.000000	644	0.597826	0.551918	0	0.000000	0.504000	0.506883	
635	0.607874	85	0.270588	124	0.564516	156	0.000000	5.000000	635	0.607874	0.551918	0	0.000000	0.479000	0.506879	
636	0.660377	97	0.206186	123	0.658537	144	0.000000	5.000000	636	0.660377	0.551918	0	0.000000	0.521000	0.506881	
627	0.631579	100	0.290000	124	0.572581	149	0.000000	5.000000	627	0.631579	0.551918	0	0.000000	0.496000	0.506880	
630	0.611111	88	0.204545	134	0.671642	148	0.000000	5.000000	630	0.611111	0.551918	0	0.000000	0.493000	0.506878	
627	0.606061	100	0.210000	128	0.617188	145	0.000000	5.000000	627	0.606061	0.551918	0	0.000000	0.480000	0.506875	
648	0.628086	98	0.275510	117	0.572650	137	0.000000	5.000000	648	0.628086	0.551918	0	0.000000	0.501000	0.506874	
590	0.620339	91	0.175824	159	0.503145	160	0.000000	5.000000	590	0.620339	0.551918	0	0.000000	0.462000	0.506868	
617	0.625608	92	0.282609	144	0.666667	147	0.000000	5.000000	617	0.625608	0.551918	0	0.000000	0.508000	0.506868	
645	0.596899	87	0.344828	127	0.622047	141	0.000000	5.000000	645	0.596899	0.551918	0	0.000000	0.494000	0.506867	
636	0.605346	80	0.262500	140	0.500000	144	0.000000	5.000000	636	0.605346	0.551918	0	0.000000	0.476000	0.506863	
639	0.636933	102	0.254902	137	0.510949	122	0.000000	5.000000	639	0.636933	0.551918	0	0.000000	0.503000	0.506862	
657	0.616438	99	0.272727	125	0.480000	119	0.000000	5.000000	657	0.616438	0.551918	0	0.000000	0.492000	0.506860	
656	0.629573	87	0.264368	119	0.638655	138	0.000000	5.000000	656	0.629573	0.551918	0	0.000000	0.512000	0.506861	
634	0.652997	111	0.261261	133	0.556391	122	0.000000	5.000000	634	0.652997	0.551918	0	0.000000	0.517000	0.506862	
641	0.624025	99	0.202020	141	0.595745	119	0.000000	5.000000	641	0.624025	0.551918	0	0.000000	0.504000	0.506862	
648	0.637346	93	0.236559	136	0.566176	123	0.000000	5.000000	648	0.637346	0.551918	0	0.000000	0.512000	0.506862	
633	0.647709	126	0.190476	128	0.585938	113	0.000000	5.000000	633	0.647709	0.551918	0	0.000000	0.509000	0.506863	
639	0.616588	98	0.275510	139	0.625899	124	0.000000	5.000000	639	0.616588	0.551918	0	0.000000	0.508000	0.506863	
641	0.606864	102	0.264706	135	0.629630	122	0.000000	5.000000	641	0.606864	0.551918	0	0.000000	0.501000	0.506862	
640	0.617188	107	0.252336	134	0.694030	119	0.008403	5.000000	640	0.617188	0.551918	0	0.000000	0.516000	0.506863	
665	0.598496	86	0.220930	130	0.523077	119	0.000000	5.000000	665	0.598496	0.551918	0	0.000000	0.485000	0.506860	
634	0.654574	83	0.277108	138	0.615942	145	0.000000	5.000000	634	0.654574	0.551918	0	0.000000	0.523000	0.506862	
667	0.646177	91	0.241758	119	0.445378	123	0.000000	5.000000	667	0.646177	0.551918	0	0.000000	0.506000	0.506862	
652	0.622699	102	0.186275	129	0.604651	117	0.000000	5.000000	652	0.622699	0.551918	0	0.000000	0.503000	0.506862	
653	0.615620	80	0.275000	123	0.528455	144	0.000000	5.000000	653	0.615620	0.551918	0	0.000000	0.489000	0.506860	
676	0.609467	93	0.290323	114	0.535088	117	0.000000	5.000000	676	0.609467	0.551918	0	0.000000	0.500000	0.506859	
667	0.637181	89	0.235955	113	0.442478	131	0.000000	5.000000	667	0.637181	0.551918	0	0.000000	0.496000	0.506857	
625	0.630400	113	0.371681	147	0.585034	115	0.000000	5.000000	625	0.630400	0.551918	0	0.000000	0.522000	0.506859	
653	0.572741	93	0.236559	117	0.615385	137	0.007299	5.000000	653	0.572741	0.551918	0	0.000000	0.469000	0.506854	
617	0.645057	110	0.254545	138	0.536232	135	0.007407	5.000000	617	0.645057	0.551918	0	0.000000	0.501000	0.506854	
639	0.644757	93	0.387097	131	0.587786	137	0.000000	5.000000	639	0.644757	0.551918	0	0.000000	0.525000	0.506856	
647	0.616692	102	0.245098	111	0.684685	140	0.000000	5.000000	647	0.616692	0.551918	0	0.000000	0.500000	0.506855	
634	0.652997	95	0.305263	137	0.583942	134	0.000000	5.000000	634	0.652997	0.551918	0	0.000000	0.523000	0.506857	
627	0.623604	84	0.238095	140	0.564286	149	0.000000	5.000000	627	0.623604	0.551918	0	0.000000	0.490000	0.506855	
670	0.591045	96	0.270833	118	0.601695	116	0.000000	5.000000	670	0.591045	0.551918	0	0.000000	0.493000	0.506853	
647	0.641422	85	0.223529	142	0.654930	126	0.000000	5.000000	647	0.641422	0.551918	0	0.000000	0.527000	0.506856	
663	0.624434	98	0.214286	115	0.686957	124	0.000000	5.000000	663	0.624434	0.551918	0	0.000000	0.514000	0.506857	
631	0.640254	101	0.316832	142	0.669014	126	0.000000	5.000000	631	0.640254	0.551918	0	0.000000	0.531000	0.506860	
566	0.632509	121	0.280992	144	0.673611	169	0.000000	5.000000	566	0.632509	0.551918	0	0.000000	0.489000	0.506858	
664	0.647590	89	0.258427	118	0.550847	129	0.000000	5.000000	664	0.647590	0.551918	0	0.000000	0.518000	0.506859	
642	0.632399	110	0.309091	121	0.570248	127	0.000000	5.000000	642	0.632399	0.551918	0	0.000000	0.509000	0.506859	
641	0.595944	85	0.270588	131	0.587786	143	0.000000	5.000000	641	0.595944	0.551918	0	0.000000	0.482000	0.506856	
644	0.611801	90	0.233333	127	0.645669	139	0.000000	5.000000	644	0.611801	0.551918	0	0.000000	0.497000	0.506855	
646	0.608359	104	0.259615	122	0.598361	128	0.000000	5.000000	646	0.608359	0.551918	0	0.000000	0.493000	0.506853	
652	0.644172	92	0.217391	119	0.705882	137	0.000000	5.000000	652	0.644172	0.551918	0	0.000000	0.524000	0.506855	
649	0.640986	100	0.220000	115	0.643478	136	0.000000	5.000000	649	0.640986	0.551918	0	0.000000	0.512000	0.506856	
650	0.680000	96	0.270833	122	0.590164	132	0.000000	5.000000	650	0.680000	0.551918	0	0.000000	0.540000	0.506860	
654	0.629969	98	0.224490	126	0.634921	122	0.000000	5.000000	654	0.629969	0.551918	0	0.000000	0.514000	0.506861	
652	0.619632	109	0.284404	121	0.619835	118	0.000000	5.000000	652	0.619632	0.551918	0	0.000000	0.510000	0.506861	
659	0.657056	90	0.200000	128	0.656250	123	0.000000	5.000000	659	0.657056	0.551918	0	0.000000	0.535000	0.506865	
632	0.618671	97	0.257732	150	0.680000	121	0.000000	5.000000	632	0.618671	0.551918	0	0.000000	0.518000	0.506866	
641	0.627145	98	0.234694	124	0.588710	137	0.000000	5.000000	641	0.627145	0.551918	0	0.000000	0.498000	0.506865	
649	0.625578	100	0.260000	129	0.658915	122	0.000000	5.000000	649	0.625578	0.551918	0	0.000000	0.517000	0.506867	
641	0.636505	97	0.309278	126	0.587302	136	0.000000	5.000000	641	0.636505	0.551918	0	0.000000	0.512000	0.506867	
642	0.635514	102	0.186275	128	0.632812	128	0.000000	5.000000	642	0.635514	0.551918	0	0.000000	0.508000	0.506867	
644	0.618012	113	0.309735	115	0.652174	128	0.000000	5.000000	644	0.618012	0.551918	0	0.000000	0.508000	0.506868	
649	0.634823	100	0.220000	132	0.621212	119	0.000000	5.000000	649	0.634823	0.551918	0	0.000000	0.516000	0.506869	
656	0.660061	93	0.247312	133	0.624060	118	0.000000	5.000000	656	0.660061	0.551918	0	0.000000	0.539000	0.506873	
652	0.653374	96	0.270833	128	0.671875	124	0.000000	5.000000	652	0.653374	0.551918	0	0.000000	0.538000	0.506877	
691	0.630970	81	0.246914	126	0.603175	102	0.000000	5.000000	691	0.630970	0.551918	0	0.000000	0.532000	0.506880	
650	0.653846	93	0.182796	111	0.675676	146	0.000000	5.000000	650	0.653846	0.551918	0	0.000000	0.517000	0.506881	
629	0.529412	95	0.200000	147	0.700680	129	0.000000	5.000000	629	0.529412	0.551918	0	0.000000	0.455000	0.506875	
617	0.591572	93	0.247312	150	0.540000	140	0.000000	5.000000	617	0.591572	0.551918	0	0.000000	0.469000	0.506870	
622	0.628617	94	0.255319	129	0.581395	155	0.000000	5.000000	622	0.628617	0.551918	0	0.000000	0.490000	0.506868	
629	0.640700	90	0.200000	125	0.608000	156	0.000000	5.000000	629	0.640700	0.551918	0	0.000000	0.497000	0.506866	
607	0.647446	99	0.191919	150	0.646667	144	0.000000	5.000000	607	0.647446	0.551918	0	0.000000	0.509000	0.506867	
654	0.640673	100	0.200000	126	0.650794	120	0.000000	5.000000	654	0.640673	0.551918	0	0.000000	0.521000	0.506869	
645	0.646512	90	0.344444	154	0.636364	111	0.000000	5.000000	645	0.646512	0.551918	0	0.000000	0.546000	0.506874	
652	0.631902	96	0.322917	119	0.621849	133	0.000000	5.000000	652	0.631902	0.551918	0	0.000000	0.517000	0.506875	
644	0.631988	96	0.187500	123	0.691057	137	0.000000	5.000000	644	0.631988	0.551918	0	0.000000	0.510000	0.506875	
651	0.648233	82	0.292683	137	0.554745	130	0.000000	5.000000	651	0.648233	0.551918	0	0.000000	0.522000	0.506877	
654	0.617737	85	0.294118	130	0.684615	131	0.000000	5.000000	654	0.617737	0.551918	0	0.000000	0.518000	0.506879	
663	0.627451	91	0.230769	118	0.610169	128	0.007812	5.000000	663	0.627451	0.551918	0	0.000000	0.510000	0.506879	
661	0.579425	98	0.255102	128	0.656250	113	0.000000	5.000000	661	0.579425	0.551918	0	0.000000	0.492000	0.506877	
628	0.644904	119	0.243697	121	0.619835	132	0.007576	5.000000	628	0.644904	0.551918	0	0.000000	0.510000	0.506877	
