Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
638	0.636364	87	0.344828	135	0.674074	140	0.000000	5.000000	638	0.636364	0.127786	0	0.000000	0.527000	0.506963	
631	0.611727	96	0.364583	133	0.466165	140	0.000000	5.000000	631	0.611727	0.127786	0	0.000000	0.483000	0.506958	
642	0.665109	81	0.308642	126	0.500000	151	0.000000	5.000000	642	0.665109	0.127786	0	0.000000	0.515000	0.506959	
601	0.652246	113	0.274336	145	0.600000	141	0.000000	5.000000	601	0.652246	0.127786	0	0.000000	0.510000	0.506960	
624	0.629808	115	0.286957	144	0.652778	117	0.000000	5.000000	624	0.629808	0.127786	0	0.000000	0.520000	0.506963	
643	0.592535	94	0.287234	120	0.641667	143	0.000000	5.000000	643	0.592535	0.127786	0	0.000000	0.485000	0.506958	
639	0.640063	83	0.277108	138	0.644928	140	0.000000	5.000000	639	0.640063	0.127786	0	0.000000	0.521000	0.506961	
650	0.627692	93	0.172043	117	0.632479	140	0.000000	5.000000	650	0.627692	0.127786	0	0.000000	0.498000	0.506959	
643	0.650078	80	0.312500	140	0.585714	137	0.000000	5.000000	643	0.650078	0.127786	0	0.000000	0.525000	0.506963	
633	0.644550	92	0.250000	139	0.654676	136	0.000000	5.000000	633	0.644550	0.127786	0	0.000000	0.522000	0.506967	
582	0.644330	109	0.201835	141	0.489362	168	0.005952	5.000000	582	0.644330	0.127786	0	0.000000	0.467000	0.506958	
657	0.598174	87	0.333333	123	0.544715	133	0.000000	5.000000	657	0.598174	0.127786	0	0.000000	0.489000	0.506954	
663	0.638009	105	0.352381	107	0.635514	125	0.008000	5.000000	663	0.638009	0.127786	0	0.000000	0.529000	0.506959	
646	0.633127	97	0.288660	117	0.623932	140	0.000000	5.000000	646	0.633127	0.127786	0	0.000000	0.510000	0.506959	
622	0.639871	104	0.221154	140	0.542857	134	0.000000	5.000000	622	0.639871	0.127786	0	0.000000	0.497000	0.506957	
639	0.641628	81	0.209877	150	0.560000	130	0.007692	5.000000	639	0.641628	0.127786	0	0.000000	0.512000	0.506958	
661	0.615734	89	0.280899	140	0.592857	110	0.000000	5.000000	661	0.615734	0.127786	0	0.000000	0.515000	0.506960	
634	0.632492	96	0.260417	129	0.666667	141	0.000000	5.000000	634	0.632492	0.127786	0	0.000000	0.512000	0.506961	
624	0.625000	102	0.225490	133	0.563910	141	0.000000	5.000000	624	0.625000	0.127786	0	0.000000	0.488000	0.506957	
613	0.632953	113	0.212389	142	0.584507	132	0.000000	5.000000	613	0.632953	0.127786	0	0.000000	0.495000	0.506954	
661	0.635401	77	0.350649	127	0.582677	135	0.000000	5.000000	661	0.635401	0.127786	0	0.000000	0.521000	0.506957	
644	0.631988	127	0.212598	135	0.577778	94	0.000000	5.000000	644	0.631988	0.127786	0	0.000000	0.512000	0.506958	
602	0.684385	127	0.165354	134	0.664179	137	0.014599	5.000000	602	0.684385	0.127786	0	0.000000	0.524000	0.506962	
640	0.631250	98	0.255102	135	0.637037	127	0.015748	5.000000	640	0.631250	0.127786	0	0.000000	0.517000	0.506965	
665	0.604511	80	0.212500	138	0.521739	117	0.008547	5.000000	665	0.604511	0.127786	0	0.000000	0.492000	0.506961	
641	0.588144	98	0.244898	122	0.581967	139	0.007194	5.000000	641	0.588144	0.127786	0	0.000000	0.473000	0.506953	
635	0.656693	108	0.324074	124	0.572581	133	0.007519	5.000000	635	0.656693	0.127786	0	0.000000	0.524000	0.506957	
673	0.609212	80	0.250000	120	0.633333	127	0.007874	5.000000	673	0.609212	0.127786	0	0.000000	0.507000	0.506957	
642	0.624611	84	0.261905	131	0.656489	143	0.006993	5.000000	642	0.624611	0.127786	0	0.000000	0.510000	0.506958	
640	0.592187	89	0.269663	142	0.661972	129	0.000000	5.000000	640	0.592187	0.127786	0	0.000000	0.497000	0.506956	
629	0.637520	99	0.202020	139	0.568345	133	0.000000	5.000000	629	0.637520	0.127786	0	0.000000	0.500000	0.506954	
620	0.588710	92	0.282609	147	0.687075	141	0.000000	5.000000	620	0.588710	0.127786	0	0.000000	0.492000	0.506951	
626	0.603834	94	0.265957	145	0.572414	135	0.007407	5.000000	626	0.603834	0.127786	0	0.000000	0.487000	0.506946	
646	0.623839	86	0.279070	127	0.614173	141	0.000000	5.000000	646	0.623839	0.127786	0	0.000000	0.505000	0.506946	
617	0.628849	81	0.234568	141	0.602837	161	0.000000	5.000000	617	0.628849	0.127786	0	0.000000	0.492000	0.506942	
636	0.610063	102	0.205882	141	0.659574	121	0.000000	5.000000	636	0.610063	0.127786	0	0.000000	0.502000	0.506941	
640	0.595313	101	0.178218	133	0.473684	126	0.000000	5.000000	640	0.595313	0.127786	0	0.000000	0.462000	0.506931	
589	0.640068	145	0.248276	132	0.560606	134	0.007463	5.000000	589	0.640068	0.127786	0	0.000000	0.488000	0.506926	
610	0.614754	120	0.283333	130	0.515385	140	0.000000	5.000000	610	0.614754	0.127786	0	0.000000	0.476000	0.506919	
646	0.611455	97	0.154639	131	0.603053	126	0.000000	5.000000	646	0.611455	0.127786	0	0.000000	0.489000	0.506915	
668	0.663174	62	0.209677	129	0.620155	141	0.000000	5.000000	668	0.663174	0.127786	0	0.000000	0.536000	0.506922	
657	0.630137	81	0.209877	143	0.601399	119	0.000000	5.000000	657	0.630137	0.127786	0	0.000000	0.517000	0.506924	
667	0.625187	73	0.273973	126	0.595238	134	0.007463	5.000000	667	0.625187	0.127786	0	0.000000	0.513000	0.506926	
653	0.620214	98	0.244898	140	0.614286	109	0.000000	5.000000	653	0.620214	0.127786	0	0.000000	0.515000	0.506927	
641	0.624025	98	0.244898	139	0.467626	122	0.000000	5.000000	641	0.624025	0.127786	0	0.000000	0.489000	0.506923	
630	0.615873	87	0.275862	152	0.625000	131	0.000000	5.000000	630	0.615873	0.127786	0	0.000000	0.507000	0.506923	
672	0.636905	93	0.225806	135	0.585185	100	0.000000	5.000000	672	0.636905	0.127786	0	0.000000	0.528000	0.506928	
661	0.644478	74	0.189189	123	0.569106	142	0.000000	5.000000	661	0.644478	0.127786	0	0.000000	0.510000	0.506929	
625	0.630400	78	0.166667	160	0.606250	137	0.000000	5.000000	625	0.630400	0.127786	0	0.000000	0.504000	0.506928	
663	0.647059	94	0.276596	122	0.598361	121	0.008264	5.000000	663	0.647059	0.127786	0	0.000000	0.529000	0.506933	
642	0.654206	78	0.320513	137	0.722628	143	0.000000	5.000000	642	0.654206	0.127786	0	0.000000	0.544000	0.506942	
645	0.593798	97	0.288660	133	0.639098	125	0.008000	5.000000	645	0.593798	0.127786	0	0.000000	0.497000	0.506939	
657	0.622527	94	0.287234	116	0.681034	133	0.000000	5.000000	657	0.622527	0.127786	0	0.000000	0.515000	0.506941	
625	0.614400	112	0.294643	133	0.631579	130	0.007692	5.000000	625	0.614400	0.127786	0	0.000000	0.502000	0.506940	
655	0.615267	99	0.292929	119	0.638655	127	0.000000	5.000000	655	0.615267	0.127786	0	0.000000	0.508000	0.506940	
682	0.633431	63	0.253968	140	0.542857	115	0.000000	5.000000	682	0.633431	0.127786	0	0.000000	0.524000	0.506944	
645	0.618605	95	0.242105	141	0.631206	119	0.008403	5.000000	645	0.618605	0.127786	0	0.000000	0.512000	0.506946	
636	0.621069	95	0.263158	132	0.666667	137	0.000000	5.000000	636	0.621069	0.127786	0	0.000000	0.508000	0.506946	
652	0.641104	77	0.259740	141	0.560284	130	0.007692	5.000000	652	0.641104	0.127786	0	0.000000	0.518000	0.506948	
628	0.652866	87	0.229885	139	0.496403	146	0.006849	5.000000	628	0.652866	0.127786	0	0.000000	0.500000	0.506947	
648	0.617284	72	0.277778	141	0.439716	139	0.000000	5.000000	648	0.617284	0.127786	0	0.000000	0.482000	0.506941	
664	0.620482	70	0.342857	150	0.613333	116	0.000000	5.000000	664	0.620482	0.127786	0	0.000000	0.528000	0.506946	
676	0.636095	75	0.240000	121	0.685950	128	0.000000	5.000000	676	0.636095	0.127786	0	0.000000	0.531000	0.506951	
647	0.658423	88	0.250000	134	0.567164	131	0.000000	5.000000	647	0.658423	0.127786	0	0.000000	0.524000	0.506955	
670	0.641791	77	0.298701	122	0.704918	131	0.000000	5.000000	670	0.641791	0.127786	0	0.000000	0.539000	0.506963	
650	0.630769	72	0.277778	128	0.625000	150	0.006667	5.000000	650	0.630769	0.127786	0	0.000000	0.511000	0.506963	
635	0.587402	94	0.297872	118	0.677966	153	0.006536	5.000000	635	0.587402	0.127786	0	0.000000	0.482000	0.506958	
624	0.639423	101	0.237624	134	0.611940	141	0.000000	5.000000	624	0.639423	0.127786	0	0.000000	0.505000	0.506957	
625	0.624000	105	0.219048	132	0.681818	138	0.000000	5.000000	625	0.624000	0.127786	0	0.000000	0.503000	0.506956	
666	0.663664	75	0.266667	131	0.679389	128	0.000000	5.000000	666	0.663664	0.127786	0	0.000000	0.551000	0.506966	
648	0.479938	74	0.229730	146	0.602740	132	0.015152	5.000000	648	0.479938	0.127786	0	0.000000	0.418000	0.506946	
631	0.470681	90	0.200000	140	0.657143	139	0.000000	5.000000	631	0.470681	0.127786	0	0.000000	0.407000	0.506923	
609	0.632184	110	0.218182	133	0.706767	148	0.000000	5.000000	609	0.632184	0.127786	0	0.000000	0.503000	0.506922	
649	0.580894	102	0.294118	130	0.492308	119	0.016807	5.000000	649	0.580894	0.127786	0	0.000000	0.473000	0.506915	
656	0.615854	84	0.285714	136	0.573529	124	0.016129	5.000000	656	0.615854	0.127786	0	0.000000	0.508000	0.506915	
648	0.637346	80	0.275000	127	0.653543	145	0.000000	5.000000	648	0.637346	0.127786	0	0.000000	0.518000	0.506917	
653	0.620214	92	0.250000	134	0.701493	121	0.000000	5.000000	653	0.620214	0.127786	0	0.000000	0.522000	0.506921	
633	0.622433	100	0.280000	131	0.541985	136	0.007353	5.000000	633	0.622433	0.127786	0	0.000000	0.494000	0.506918	
650	0.623077	118	0.279661	113	0.592920	119	0.008403	5.000000	650	0.623077	0.127786	0	0.000000	0.506000	0.506918	
681	0.616740	77	0.259740	115	0.434783	127	0.015748	5.000000	681	0.616740	0.127786	0	0.000000	0.492000	0.506914	
638	0.667712	103	0.320388	124	0.483871	135	0.007407	5.000000	638	0.667712	0.127786	0	0.000000	0.520000	0.506917	
670	0.622388	91	0.296703	103	0.601942	136	0.007353	5.000000	670	0.622388	0.127786	0	0.000000	0.507000	0.506917	
632	0.612342	85	0.364706	134	0.552239	149	0.013423	5.000000	632	0.612342	0.127786	0	0.000000	0.494000	0.506914	
625	0.628800	109	0.266055	118	0.601695	148	0.000000	5.000000	625	0.628800	0.127786	0	0.000000	0.493000	0.506911	
634	0.629338	105	0.352381	118	0.635593	143	0.000000	5.000000	634	0.629338	0.127786	0	0.000000	0.511000	0.506912	
634	0.626183	110	0.236364	122	0.696721	134	0.000000	5.000000	634	0.626183	0.127786	0	0.000000	0.508000	0.506912	
630	0.625397	98	0.316327	145	0.648276	127	0.000000	5.000000	630	0.625397	0.127786	0	0.000000	0.519000	0.506915	
652	0.631902	101	0.227723	139	0.661871	108	0.000000	5.000000	652	0.631902	0.127786	0	0.000000	0.527000	0.506920	
672	0.629464	82	0.256098	120	0.691667	126	0.000000	5.000000	672	0.629464	0.127786	0	0.000000	0.527000	0.506924	
610	0.613115	121	0.264463	138	0.594203	131	0.000000	5.000000	610	0.613115	0.127786	0	0.000000	0.488000	0.506920	
668	0.585329	84	0.321429	128	0.492188	120	0.000000	5.000000	668	0.585329	0.127786	0	0.000000	0.481000	0.506914	
666	0.627628	93	0.311828	115	0.652174	126	0.007937	5.000000	666	0.627628	0.127786	0	0.000000	0.523000	0.506918	
653	0.615620	77	0.311688	140	0.571429	130	0.000000	5.000000	653	0.615620	0.127786	0	0.000000	0.506000	0.506918	
648	0.641975	108	0.166667	123	0.552846	121	0.000000	5.000000	648	0.641975	0.127786	0	0.000000	0.502000	0.506916	
627	0.642743	107	0.289720	152	0.552632	114	0.000000	5.000000	627	0.642743	0.127786	0	0.000000	0.518000	0.506919	
653	0.614089	83	0.349398	130	0.515385	134	0.000000	5.000000	653	0.614089	0.127786	0	0.000000	0.497000	0.506917	
654	0.622324	99	0.272727	122	0.647541	125	0.000000	5.000000	654	0.622324	0.127786	0	0.000000	0.513000	0.506918	
628	0.651274	96	0.322917	130	0.546154	146	0.000000	5.000000	628	0.651274	0.127786	0	0.000000	0.511000	0.506919	
670	0.626866	75	0.360000	138	0.615942	117	0.000000	5.000000	670	0.626866	0.127786	0	0.000000	0.532000	0.506925	
686	0.639942	71	0.295775	129	0.511628	114	0.000000	5.000000	686	0.639942	0.127786	0	0.000000	0.526000	0.506929	
663	0.625943	95	0.210526	115	0.626087	127	0.000000	5.000000	663	0.625943	0.127786	0	0.000000	0.507000	0.506929	
637	0.590267	101	0.356436	143	0.643357	119	0.000000	5.000000	637	0.590267	0.127786	0	0.000000	0.504000	0.506928	
655	0.635115	83	0.216867	140	0.678571	122	0.000000	5.000000	655	0.635115	0.127786	0	0.000000	0.529000	0.506933	
656	0.634146	87	0.229885	125	0.520000	132	0.000000	5.000000	656	0.634146	0.127786	0	0.000000	0.501000	0.506932	
639	0.625978	85	0.258824	142	0.598592	134	0.000000	5.000000	639	0.625978	0.127786	0	0.000000	0.507000	0.506932	
625	0.612800	97	0.268041	140	0.592857	138	0.000000	5.000000	625	0.612800	0.127786	0	0.000000	0.492000	0.506929	
652	0.608896	80	0.225000	124	0.596774	144	0.000000	5.000000	652	0.608896	0.127786	0	0.000000	0.489000	0.506925	
638	0.615987	97	0.350515	143	0.650350	122	0.000000	5.000000	638	0.615987	0.127786	0	0.000000	0.520000	0.506928	
633	0.631912	89	0.235955	129	0.604651	149	0.000000	5.000000	633	0.631912	0.127786	0	0.000000	0.499000	0.506926	
666	0.624625	83	0.204819	116	0.551724	135	0.000000	5.000000	666	0.624625	0.127786	0	0.000000	0.497000	0.506924	
643	0.626750	86	0.383721	124	0.564516	147	0.006803	5.000000	643	0.626750	0.127786	0	0.000000	0.507000	0.506924	
644	0.639752	83	0.240964	145	0.551724	128	0.007812	5.000000	644	0.639752	0.127786	0	0.000000	0.513000	0.506925	
639	0.608764	100	0.200000	125	0.600000	136	0.000000	5.000000	639	0.608764	0.127786	0	0.000000	0.484000	0.506920	
655	0.621374	96	0.177083	126	0.682540	123	0.000000	5.000000	655	0.621374	0.127786	0	0.000000	0.510000	0.506920	
658	0.623100	106	0.264151	121	0.669421	115	0.008696	5.000000	658	0.623100	0.127786	0	0.000000	0.520000	0.506923	
654	0.652905	74	0.297297	128	0.648438	144	0.000000	5.000000	654	0.652905	0.127786	0	0.000000	0.532000	0.506929	
638	0.609718	82	0.256098	127	0.685039	153	0.000000	5.000000	638	0.609718	0.127786	0	0.000000	0.497000	0.506927	
648	0.520062	94	0.234043	124	0.629032	134	0.000000	5.000000	648	0.520062	0.127786	0	0.000000	0.437000	0.506911	
645	0.617054	87	0.333333	128	0.437500	140	0.000000	5.000000	645	0.617054	0.127786	0	0.000000	0.483000	0.506906	
662	0.619335	86	0.255814	120	0.616667	132	0.000000	5.000000	662	0.619335	0.127786	0	0.000000	0.506000	0.506905	
635	0.644094	96	0.197917	140	0.607143	129	0.000000	5.000000	635	0.644094	0.127786	0	0.000000	0.513000	0.506907	
633	0.562401	99	0.292929	145	0.572414	123	0.000000	5.000000	633	0.562401	0.127786	0	0.000000	0.468000	0.506898	
690	0.617391	68	0.235294	126	0.571429	116	0.000000	5.000000	690	0.617391	0.127786	0	0.000000	0.514000	0.506900	
662	0.619335	89	0.202247	130	0.623077	119	0.000000	5.000000	662	0.619335	0.127786	0	0.000000	0.509000	0.506900	
670	0.626866	86	0.313953	118	0.542373	126	0.000000	5.000000	670	0.626866	0.127786	0	0.000000	0.511000	0.506901	
631	0.633914	98	0.214286	155	0.574194	116	0.000000	5.000000	631	0.633914	0.127786	0	0.000000	0.510000	0.506902	
639	0.616588	111	0.198198	125	0.544000	125	0.000000	5.000000	639	0.616588	0.127786	0	0.000000	0.484000	0.506896	
638	0.653605	93	0.204301	139	0.597122	130	0.015385	5.000000	638	0.653605	0.127786	0	0.000000	0.521000	0.506900	
649	0.659476	90	0.255556	129	0.744186	132	0.000000	5.000000	649	0.659476	0.127786	0	0.000000	0.547000	0.506909	
654	0.646789	94	0.202128	138	0.565217	114	0.000000	5.000000	654	0.646789	0.127786	0	0.000000	0.520000	0.506912	
661	0.621785	104	0.221154	114	0.421053	121	0.008264	5.000000	661	0.621785	0.127786	0	0.000000	0.483000	0.506906	
640	0.642188	84	0.380952	125	0.448000	151	0.000000	5.000000	640	0.642188	0.127786	0	0.000000	0.499000	0.506904	
661	0.647504	92	0.358696	120	0.583333	127	0.000000	5.000000	661	0.647504	0.127786	0	0.000000	0.531000	0.506910	
658	0.627660	91	0.362637	125	0.600000	126	0.000000	5.000000	658	0.627660	0.127786	0	0.000000	0.521000	0.506913	
642	0.643302	88	0.170455	133	0.458647	137	0.000000	5.000000	642	0.643302	0.127786	0	0.000000	0.489000	0.506909	
656	0.609756	98	0.204082	129	0.658915	117	0.000000	5.000000	656	0.609756	0.127786	0	0.000000	0.505000	0.506909	
608	0.629934	88	0.238636	146	0.500000	158	0.012658	5.000000	608	0.629934	0.127786	0	0.000000	0.479000	0.506902	
662	0.572508	109	0.100917	103	0.582524	126	0.000000	5.000000	662	0.572508	0.127786	0	0.000000	0.450000	0.506890	
661	0.641452	84	0.214286	129	0.573643	126	0.007937	5.000000	661	0.641452	0.127786	0	0.000000	0.517000	0.506892	
638	0.611285	97	0.216495	146	0.582192	119	0.000000	5.000000	638	0.611285	0.127786	0	0.000000	0.496000	0.506889	
641	0.658346	98	0.306122	131	0.519084	130	0.007692	5.000000	641	0.658346	0.127786	0	0.000000	0.521000	0.506893	
657	0.616438	77	0.246753	135	0.629630	131	0.007634	5.000000	657	0.616438	0.127786	0	0.000000	0.510000	0.506893	
656	0.626524	92	0.206522	135	0.577778	117	0.000000	5.000000	656	0.626524	0.127786	0	0.000000	0.508000	0.506893	
647	0.664606	90	0.300000	119	0.781513	144	0.013889	5.000000	647	0.664606	0.127786	0	0.000000	0.552000	0.506904	
630	0.611111	94	0.255319	148	0.668919	128	0.007812	5.000000	630	0.611111	0.127786	0	0.000000	0.509000	0.506904	
651	0.611367	90	0.333333	126	0.658730	133	0.000000	5.000000	651	0.611367	0.127786	0	0.000000	0.511000	0.506905	
633	0.571880	104	0.192308	120	0.583333	143	0.000000	5.000000	633	0.571880	0.127786	0	0.000000	0.452000	0.506893	
653	0.623277	85	0.235294	133	0.563910	129	0.007752	5.000000	653	0.623277	0.127786	0	0.000000	0.503000	0.506892	
648	0.603395	105	0.247619	134	0.686567	113	0.000000	5.000000	648	0.603395	0.127786	0	0.000000	0.509000	0.506892	
636	0.628931	89	0.224719	137	0.700730	138	0.000000	5.000000	636	0.628931	0.127786	0	0.000000	0.516000	0.506894	
639	0.611894	94	0.265957	141	0.652482	126	0.000000	5.000000	639	0.611894	0.127786	0	0.000000	0.508000	0.506895	
637	0.635793	87	0.275862	150	0.646667	126	0.000000	5.000000	637	0.635793	0.127786	0	0.000000	0.526000	0.506899	
620	0.679032	103	0.203883	143	0.510490	134	0.007463	5.000000	620	0.679032	0.127786	0	0.000000	0.516000	0.506901	
640	0.617188	101	0.247525	132	0.666667	127	0.000000	5.000000	640	0.617188	0.127786	0	0.000000	0.508000	0.506901	
655	0.596947	90	0.244444	136	0.602941	119	0.000000	5.000000	655	0.596947	0.127786	0	0.000000	0.495000	0.506898	
650	0.632308	90	0.277778	137	0.554745	123	0.000000	5.000000	650	0.632308	0.127786	0	0.000000	0.512000	0.506900	
657	0.613394	73	0.287671	151	0.582781	119	0.000000	5.000000	657	0.613394	0.127786	0	0.000000	0.512000	0.506901	
640	0.610938	91	0.142857	135	0.555556	134	0.000000	5.000000	640	0.610938	0.127786	0	0.000000	0.479000	0.506895	
636	0.635220	93	0.204301	137	0.627737	134	0.000000	5.000000	636	0.635220	0.127786	0	0.000000	0.509000	0.506895	
622	0.639871	104	0.163462	139	0.633094	135	0.000000	5.000000	622	0.639871	0.127786	0	0.000000	0.503000	0.506894	
619	0.600969	103	0.330097	152	0.598684	126	0.000000	5.000000	619	0.600969	0.127786	0	0.000000	0.497000	0.506892	
642	0.641745	94	0.223404	144	0.673611	120	0.000000	5.000000	642	0.641745	0.127786	0	0.000000	0.530000	0.506897	
664	0.591867	64	0.218750	144	0.569444	128	0.007812	5.000000	664	0.591867	0.127786	0	0.000000	0.490000	0.506893	
632	0.602848	103	0.165049	120	0.616667	145	0.013793	5.000000	632	0.602848	0.127786	0	0.000000	0.474000	0.506886	
647	0.612056	100	0.280000	116	0.543103	137	0.014599	5.000000	647	0.612056	0.127786	0	0.000000	0.489000	0.506882	
624	0.636218	97	0.278351	140	0.621429	139	0.000000	5.000000	624	0.636218	0.127786	0	0.000000	0.511000	0.506883	
606	0.630363	84	0.357143	149	0.429530	161	0.000000	5.000000	606	0.630363	0.127786	0	0.000000	0.476000	0.506876	
642	0.602804	96	0.354167	133	0.526316	129	0.000000	5.000000	642	0.602804	0.127786	0	0.000000	0.491000	0.506872	
620	0.612903	112	0.294643	141	0.602837	127	0.000000	5.000000	620	0.612903	0.127786	0	0.000000	0.498000	0.506870	
644	0.656832	103	0.233010	149	0.536913	104	0.009615	5.000000	644	0.656832	0.127786	0	0.000000	0.528000	0.506875	
682	0.626100	68	0.279412	111	0.630631	139	0.021583	5.000000	682	0.626100	0.127786	0	0.000000	0.519000	0.506878	
668	0.589820	96	0.218750	121	0.537190	115	0.008696	5.000000	668	0.589820	0.127786	0	0.000000	0.481000	0.506872	
660	0.639394	92	0.217391	136	0.595588	112	0.000000	5.000000	660	0.639394	0.127786	0	0.000000	0.523000	0.506876	
675	0.623704	83	0.289157	115	0.486957	127	0.000000	5.000000	675	0.623704	0.127786	0	0.000000	0.501000	0.506874	
683	0.650073	90	0.211111	120	0.450000	107	0.000000	5.000000	683	0.650073	0.127786	0	0.000000	0.517000	0.506877	
650	0.627692	80	0.250000	138	0.644928	132	0.000000	5.000000	650	0.627692	0.127786	0	0.000000	0.517000	0.506879	
668	0.642216	102	0.274510	123	0.626016	107	0.000000	5.000000	668	0.642216	0.127786	0	0.000000	0.534000	0.506885	
661	0.571861	90	0.233333	122	0.549180	127	0.000000	5.000000	661	0.571861	0.127786	0	0.000000	0.466000	0.506876	
629	0.621622	113	0.300885	139	0.597122	119	0.000000	5.000000	629	0.621622	0.127786	0	0.000000	0.508000	0.506876	
671	0.633383	87	0.333333	123	0.504065	119	0.000000	5.000000	671	0.633383	0.127786	0	0.000000	0.516000	0.506878	
645	0.612403	79	0.329114	128	0.578125	148	0.000000	5.000000	645	0.612403	0.127786	0	0.000000	0.495000	0.506875	
628	0.595541	95	0.189474	138	0.637681	139	0.000000	5.000000	628	0.595541	0.127786	0	0.000000	0.480000	0.506869	
