Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.630000	12	0.833333	129	0.635659	159	0.000000	5.000000	700	0.630000	0.927810	0	0.000000	0.533000	0.536318	
690	0.620290	10	0.800000	156	0.583333	144	0.000000	5.000000	690	0.620290	0.927810	0	0.000000	0.527000	0.536317	
706	0.644476	14	0.642857	134	0.597015	146	0.000000	5.000000	706	0.644476	0.927810	0	0.000000	0.544000	0.536317	
704	0.596591	21	0.761905	146	0.486301	129	0.000000	5.000000	704	0.596591	0.927810	0	0.000000	0.507000	0.536314	
684	0.630117	26	0.538462	149	0.543624	141	0.000000	5.000000	684	0.630117	0.927810	0	0.000000	0.526000	0.536313	
702	0.628205	28	0.642857	142	0.619718	128	0.000000	5.000000	702	0.628205	0.927810	0	0.000000	0.547000	0.536314	
693	0.624820	35	0.742857	138	0.615942	134	0.000000	5.000000	693	0.624820	0.927810	0	0.000000	0.544000	0.536315	
712	0.609551	29	0.517241	134	0.641791	125	0.000000	5.000000	712	0.609551	0.927810	0	0.000000	0.535000	0.536315	
684	0.615497	36	0.638889	127	0.574803	153	0.000000	5.000000	684	0.615497	0.927810	0	0.000000	0.517000	0.536313	
715	0.602797	26	0.615385	134	0.738806	125	0.000000	5.000000	715	0.602797	0.927810	0	0.000000	0.546000	0.536314	
676	0.628698	46	0.891304	136	0.698529	142	0.000000	5.000000	676	0.628698	0.927810	0	0.000000	0.561000	0.536317	
698	0.648997	30	0.566667	134	0.477612	138	0.000000	5.000000	698	0.648997	0.927810	0	0.000000	0.534000	0.536316	
699	0.609442	28	0.714286	143	0.601399	130	0.000000	5.000000	699	0.609442	0.927810	0	0.000000	0.532000	0.536316	
697	0.645624	28	0.857143	144	0.534722	131	0.000000	5.000000	697	0.645624	0.927810	0	0.000000	0.551000	0.536317	
687	0.636099	47	0.595745	131	0.419847	135	0.000000	5.000000	687	0.636099	0.927810	0	0.000000	0.520000	0.536316	
672	0.592262	38	0.578947	147	0.551020	143	0.000000	5.000000	672	0.592262	0.927810	0	0.000000	0.501000	0.536312	
697	0.628407	36	0.694444	138	0.579710	129	0.000000	5.000000	697	0.628407	0.927810	0	0.000000	0.543000	0.536313	
702	0.648148	21	0.666667	140	0.521429	137	0.000000	5.000000	702	0.648148	0.927810	0	0.000000	0.542000	0.536313	
689	0.625544	19	0.684211	144	0.618056	148	0.000000	5.000000	689	0.625544	0.927810	0	0.000000	0.533000	0.536313	
692	0.632948	28	0.785714	143	0.601399	137	0.000000	5.000000	692	0.632948	0.927810	0	0.000000	0.546000	0.536314	
696	0.606322	44	0.613636	128	0.656250	132	0.000000	5.000000	696	0.606322	0.927810	0	0.000000	0.533000	0.536314	
699	0.643777	30	0.633333	133	0.759398	138	0.000000	5.000000	699	0.643777	0.927810	0	0.000000	0.570000	0.536317	
690	0.611594	32	0.656250	133	0.631579	145	0.000000	5.000000	690	0.611594	0.927810	0	0.000000	0.527000	0.536316	
693	0.623377	45	0.622222	124	0.645161	138	0.000000	5.000000	693	0.623377	0.927810	0	0.000000	0.540000	0.536317	
706	0.593484	35	0.657143	139	0.654676	120	0.000000	5.000000	706	0.593484	0.927810	0	0.000000	0.533000	0.536316	
700	0.665714	59	0.491525	122	0.688525	119	0.000000	5.000000	700	0.665714	0.927810	0	0.000000	0.579000	0.536321	
686	0.593294	51	0.607843	124	0.564516	139	0.000000	5.000000	686	0.593294	0.927810	0	0.000000	0.508000	0.536318	
685	0.642336	38	0.605263	143	0.559441	134	0.000000	5.000000	685	0.642336	0.927810	0	0.000000	0.543000	0.536318	
683	0.635432	37	0.729730	147	0.659864	133	0.000000	5.000000	683	0.635432	0.927810	0	0.000000	0.558000	0.536321	
685	0.598540	57	0.350877	134	0.686567	124	0.000000	5.000000	685	0.598540	0.927810	0	0.000000	0.522000	0.536319	
673	0.597325	58	0.551724	139	0.705036	130	0.007692	5.000000	673	0.597325	0.927810	0	0.000000	0.533000	0.536319	
687	0.630277	30	0.766667	165	0.606061	118	0.000000	5.000000	687	0.630277	0.927810	0	0.000000	0.556000	0.536321	
688	0.629360	53	0.716981	125	0.608000	134	0.000000	5.000000	688	0.629360	0.927810	0	0.000000	0.547000	0.536322	
720	0.598611	23	0.652174	121	0.578512	136	0.000000	5.000000	720	0.598611	0.927810	0	0.000000	0.516000	0.536320	
714	0.614846	19	0.684211	119	0.655462	148	0.000000	5.000000	714	0.614846	0.927810	0	0.000000	0.530000	0.536319	
692	0.619942	22	0.681818	142	0.654930	144	0.000000	5.000000	692	0.619942	0.927810	0	0.000000	0.537000	0.536319	
703	0.640114	18	0.555556	150	0.613333	129	0.000000	5.000000	703	0.640114	0.927810	0	0.000000	0.552000	0.536321	
699	0.665236	16	0.625000	143	0.601399	142	0.000000	5.000000	699	0.665236	0.927810	0	0.000000	0.561000	0.536323	
702	0.646724	25	0.720000	134	0.500000	139	0.000000	5.000000	702	0.646724	0.927810	0	0.000000	0.539000	0.536324	
707	0.615276	33	0.666667	133	0.676692	127	0.000000	5.000000	707	0.615276	0.927810	0	0.000000	0.547000	0.536325	
682	0.645161	35	0.657143	128	0.695312	155	0.000000	5.000000	682	0.645161	0.927810	0	0.000000	0.552000	0.536326	
700	0.630000	29	0.517241	135	0.651852	136	0.000000	5.000000	700	0.630000	0.927810	0	0.000000	0.544000	0.536327	
703	0.637269	36	0.694444	130	0.707692	131	0.000000	5.000000	703	0.637269	0.927810	0	0.000000	0.565000	0.536330	
685	0.632117	39	0.512821	114	0.578947	162	0.000000	5.000000	685	0.632117	0.927810	0	0.000000	0.519000	0.536328	
688	0.582849	49	0.489796	136	0.551471	127	0.000000	5.000000	688	0.582849	0.927810	0	0.000000	0.500000	0.536325	
688	0.652616	55	0.727273	122	0.459016	135	0.000000	5.000000	688	0.652616	0.927810	0	0.000000	0.545000	0.536326	
688	0.587209	39	0.692308	131	0.427481	142	0.000000	5.000000	688	0.587209	0.927810	0	0.000000	0.487000	0.536320	
669	0.603886	58	0.586207	133	0.428571	140	0.000000	5.000000	669	0.603886	0.927810	0	0.000000	0.495000	0.536316	
702	0.609687	27	0.629630	116	0.525862	155	0.000000	5.000000	702	0.609687	0.927810	0	0.000000	0.506000	0.536313	
688	0.639535	35	0.657143	163	0.570552	114	0.000000	5.000000	688	0.639535	0.927810	0	0.000000	0.556000	0.536315	
687	0.631732	32	0.593750	127	0.582677	154	0.000000	5.000000	687	0.631732	0.927810	0	0.000000	0.527000	0.536314	
726	0.619835	31	0.645161	126	0.563492	117	0.000000	5.000000	726	0.619835	0.927810	0	0.000000	0.541000	0.536315	
720	0.616667	19	0.736842	134	0.611940	127	0.000000	5.000000	720	0.616667	0.927810	0	0.000000	0.540000	0.536315	
679	0.615611	33	0.696970	137	0.562044	151	0.006623	5.000000	679	0.615611	0.927810	0	0.000000	0.519000	0.536313	
670	0.649254	41	0.804878	142	0.661972	147	0.000000	5.000000	670	0.649254	0.927810	0	0.000000	0.562000	0.536316	
699	0.636624	29	0.551724	142	0.704225	130	0.000000	5.000000	699	0.636624	0.927810	0	0.000000	0.561000	0.536318	
698	0.637536	44	0.659091	134	0.514925	124	0.000000	5.000000	698	0.637536	0.927810	0	0.000000	0.543000	0.536319	
701	0.633381	42	0.642857	140	0.550000	117	0.000000	5.000000	701	0.633381	0.927810	0	0.000000	0.548000	0.536320	
690	0.617391	48	0.687500	134	0.380597	128	0.000000	5.000000	690	0.617391	0.927810	0	0.000000	0.510000	0.536318	
689	0.592163	33	0.727273	144	0.527778	134	0.000000	5.000000	689	0.592163	0.927810	0	0.000000	0.508000	0.536315	
677	0.583456	38	0.736842	138	0.434783	147	0.000000	5.000000	677	0.583456	0.927810	0	0.000000	0.483000	0.536309	
685	0.632117	24	0.541667	151	0.423841	140	0.000000	5.000000	685	0.632117	0.927810	0	0.000000	0.510000	0.536307	
711	0.648383	36	0.777778	137	0.540146	116	0.000000	5.000000	711	0.648383	0.927810	0	0.000000	0.563000	0.536309	
680	0.597059	34	0.705882	129	0.496124	157	0.000000	5.000000	680	0.597059	0.927810	0	0.000000	0.494000	0.536305	
675	0.638519	41	0.585366	140	0.457143	144	0.000000	5.000000	675	0.638519	0.927810	0	0.000000	0.519000	0.536303	
693	0.640693	40	0.600000	131	0.488550	136	0.000000	5.000000	693	0.640693	0.927810	0	0.000000	0.532000	0.536303	
681	0.624082	34	0.588235	131	0.603053	154	0.000000	5.000000	681	0.624082	0.927810	0	0.000000	0.524000	0.536301	
706	0.635977	42	0.547619	140	0.578571	112	0.000000	5.000000	706	0.635977	0.927810	0	0.000000	0.553000	0.536303	
713	0.640954	33	0.575758	121	0.495868	133	0.000000	5.000000	713	0.640954	0.927810	0	0.000000	0.536000	0.536303	
711	0.645570	39	0.692308	131	0.572519	119	0.008403	5.000000	711	0.645570	0.927810	0	0.000000	0.562000	0.536306	
689	0.638607	38	0.710526	141	0.687943	132	0.007576	5.000000	689	0.638607	0.927810	0	0.000000	0.565000	0.536309	
663	0.645551	39	0.641026	152	0.506579	146	0.000000	5.000000	663	0.645551	0.927810	0	0.000000	0.530000	0.536308	
655	0.650382	45	0.622222	156	0.673077	144	0.000000	5.000000	655	0.650382	0.927810	0	0.000000	0.559000	0.536310	
649	0.624037	53	0.641509	137	0.664234	161	0.000000	5.000000	649	0.624037	0.927810	0	0.000000	0.530000	0.536310	
684	0.577485	47	0.680851	139	0.474820	130	0.000000	5.000000	684	0.577485	0.927810	0	0.000000	0.493000	0.536305	
668	0.615269	33	0.484848	149	0.671141	150	0.000000	5.000000	668	0.615269	0.927810	0	0.000000	0.527000	0.536304	
672	0.626488	24	0.500000	150	0.526667	154	0.000000	5.000000	672	0.626488	0.927810	0	0.000000	0.512000	0.536302	
696	0.659483	30	0.566667	143	0.524476	131	0.000000	5.000000	696	0.659483	0.927810	0	0.000000	0.551000	0.536303	
664	0.641566	37	0.756757	140	0.607143	159	0.000000	5.000000	664	0.641566	0.927810	0	0.000000	0.539000	0.536304	
666	0.611111	34	0.558824	133	0.661654	167	0.005988	5.000000	666	0.611111	0.927810	0	0.000000	0.515000	0.536301	
676	0.622781	41	0.756098	136	0.602941	147	0.000000	5.000000	676	0.622781	0.927810	0	0.000000	0.534000	0.536301	
679	0.627393	28	0.678571	134	0.552239	159	0.000000	5.000000	679	0.627393	0.927810	0	0.000000	0.519000	0.536299	
688	0.622093	38	0.684211	128	0.515625	146	0.000000	5.000000	688	0.622093	0.927810	0	0.000000	0.520000	0.536298	
685	0.621898	39	0.512821	147	0.598639	129	0.000000	5.000000	685	0.621898	0.927810	0	0.000000	0.534000	0.536298	
692	0.598266	26	0.576923	133	0.586466	149	0.000000	5.000000	692	0.598266	0.927810	0	0.000000	0.507000	0.536294	
682	0.623167	26	0.807692	147	0.517007	145	0.000000	5.000000	682	0.623167	0.927810	0	0.000000	0.522000	0.536293	
708	0.635593	32	0.656250	130	0.476923	130	0.000000	5.000000	708	0.635593	0.927810	0	0.000000	0.533000	0.536293	
691	0.623734	43	0.651163	134	0.597015	132	0.000000	5.000000	691	0.623734	0.927810	0	0.000000	0.539000	0.536293	
675	0.641481	28	0.607143	170	0.564706	127	0.000000	5.000000	675	0.641481	0.927810	0	0.000000	0.546000	0.536294	
702	0.603989	36	0.611111	128	0.632812	134	0.000000	5.000000	702	0.603989	0.927810	0	0.000000	0.527000	0.536293	
667	0.598201	48	0.541667	139	0.561151	146	0.000000	5.000000	667	0.598201	0.927810	0	0.000000	0.503000	0.536290	
670	0.617910	53	0.415094	156	0.564103	121	0.000000	5.000000	670	0.617910	0.927810	0	0.000000	0.524000	0.536288	
671	0.675112	35	0.542857	155	0.580645	139	0.007194	5.000000	671	0.675112	0.927810	0	0.000000	0.563000	0.536291	
680	0.658824	24	0.583333	146	0.657534	150	0.006667	5.000000	680	0.658824	0.927810	0	0.000000	0.559000	0.536293	
707	0.630835	28	0.750000	130	0.684615	135	0.000000	5.000000	707	0.630835	0.927810	0	0.000000	0.556000	0.536295	
708	0.655367	15	0.800000	137	0.540146	140	0.000000	5.000000	708	0.655367	0.927810	0	0.000000	0.550000	0.536297	
672	0.619048	28	0.642857	142	0.690141	158	0.000000	5.000000	672	0.619048	0.927810	0	0.000000	0.532000	0.536296	
684	0.614035	24	0.833333	125	0.600000	167	0.000000	5.000000	684	0.614035	0.927810	0	0.000000	0.515000	0.536294	
669	0.635277	26	0.730769	154	0.649351	151	0.000000	5.000000	669	0.635277	0.927810	0	0.000000	0.544000	0.536295	
705	0.626950	16	0.500000	153	0.692810	126	0.000000	5.000000	705	0.626950	0.927810	0	0.000000	0.556000	0.536297	
687	0.627365	35	0.714286	125	0.728000	153	0.000000	5.000000	687	0.627365	0.927810	0	0.000000	0.547000	0.536298	
675	0.629630	38	0.684211	133	0.518797	154	0.000000	5.000000	675	0.629630	0.927810	0	0.000000	0.520000	0.536296	
674	0.633531	46	0.739130	147	0.544218	133	0.000000	5.000000	674	0.633531	0.927810	0	0.000000	0.541000	0.536297	
663	0.594268	33	0.909091	151	0.562914	153	0.000000	5.000000	663	0.594268	0.927810	0	0.000000	0.509000	0.536294	
690	0.624638	17	0.647059	138	0.615942	155	0.006452	5.000000	690	0.624638	0.927810	0	0.000000	0.528000	0.536293	
682	0.601173	32	0.687500	134	0.350746	152	0.000000	5.000000	682	0.601173	0.927810	0	0.000000	0.479000	0.536287	
663	0.586727	30	0.633333	157	0.598726	150	0.000000	5.000000	663	0.586727	0.927810	0	0.000000	0.502000	0.536284	
658	0.659574	51	0.647059	131	0.381679	160	0.000000	5.000000	658	0.659574	0.927810	0	0.000000	0.517000	0.536282	
691	0.607815	42	0.595238	131	0.503817	136	0.000000	5.000000	691	0.607815	0.927810	0	0.000000	0.511000	0.536279	
665	0.634586	56	0.642857	149	0.583893	130	0.000000	5.000000	665	0.634586	0.927810	0	0.000000	0.545000	0.536280	
683	0.603221	49	0.612245	143	0.587413	125	0.000000	5.000000	683	0.603221	0.927810	0	0.000000	0.526000	0.536279	
681	0.629956	32	0.718750	148	0.614865	139	0.000000	5.000000	681	0.629956	0.927810	0	0.000000	0.543000	0.536280	
666	0.576577	28	0.607143	152	0.690789	154	0.000000	5.000000	666	0.576577	0.927810	0	0.000000	0.506000	0.536277	
697	0.618364	26	0.653846	144	0.659722	133	0.000000	5.000000	697	0.618364	0.927810	0	0.000000	0.543000	0.536277	
697	0.662841	24	0.416667	144	0.625000	135	0.000000	5.000000	697	0.662841	0.927810	0	0.000000	0.562000	0.536280	
696	0.619253	29	0.620690	144	0.722222	131	0.000000	5.000000	696	0.619253	0.927810	0	0.000000	0.553000	0.536282	
715	0.602797	16	0.625000	142	0.605634	127	0.000000	5.000000	715	0.602797	0.927810	0	0.000000	0.527000	0.536281	
687	0.643377	33	0.424242	154	0.597403	126	0.000000	5.000000	687	0.643377	0.927810	0	0.000000	0.548000	0.536282	
677	0.614476	32	0.468750	133	0.563910	158	0.000000	5.000000	677	0.614476	0.927810	0	0.000000	0.506000	0.536279	
665	0.642105	40	0.600000	161	0.552795	134	0.000000	5.000000	665	0.642105	0.927810	0	0.000000	0.540000	0.536279	
667	0.614693	49	0.591837	128	0.648438	156	0.000000	5.000000	667	0.614693	0.927810	0	0.000000	0.522000	0.536278	
687	0.647744	42	0.523810	153	0.542484	118	0.000000	5.000000	687	0.647744	0.927810	0	0.000000	0.550000	0.536279	
676	0.652367	35	0.514286	141	0.595745	148	0.006757	5.000000	676	0.652367	0.927810	0	0.000000	0.544000	0.536280	
719	0.610570	28	0.357143	131	0.610687	122	0.008197	5.000000	719	0.610570	0.927810	0	0.000000	0.530000	0.536279	
678	0.598820	30	0.633333	156	0.544872	136	0.014706	5.000000	678	0.598820	0.927810	0	0.000000	0.512000	0.536277	
703	0.650071	14	0.428571	147	0.646259	136	0.000000	5.000000	703	0.650071	0.927810	0	0.000000	0.558000	0.536279	
702	0.642450	43	0.627907	115	0.556522	140	0.000000	5.000000	702	0.642450	0.927810	0	0.000000	0.542000	0.536280	
674	0.648368	45	0.577778	143	0.573427	138	0.000000	5.000000	674	0.648368	0.927810	0	0.000000	0.545000	0.536281	
679	0.628866	35	0.657143	142	0.492958	144	0.000000	5.000000	679	0.628866	0.927810	0	0.000000	0.520000	0.536279	
690	0.633333	36	0.666667	137	0.656934	137	0.000000	5.000000	690	0.633333	0.927810	0	0.000000	0.551000	0.536280	
683	0.661786	34	0.794118	125	0.600000	158	0.000000	5.000000	683	0.661786	0.927810	0	0.000000	0.554000	0.536282	
718	0.591922	13	0.615385	121	0.528926	148	0.000000	5.000000	718	0.591922	0.927810	0	0.000000	0.497000	0.536278	
702	0.609687	31	0.451613	143	0.580420	124	0.000000	5.000000	702	0.609687	0.927810	0	0.000000	0.525000	0.536277	
689	0.574746	30	0.666667	130	0.638462	151	0.006623	5.000000	689	0.574746	0.927810	0	0.000000	0.500000	0.536273	
668	0.604790	37	0.729730	152	0.605263	143	0.000000	5.000000	668	0.604790	0.927810	0	0.000000	0.523000	0.536272	
680	0.632353	31	0.580645	148	0.614865	141	0.000000	5.000000	680	0.632353	0.927810	0	0.000000	0.539000	0.536272	
700	0.632857	29	0.689655	143	0.664336	128	0.000000	5.000000	700	0.632857	0.927810	0	0.000000	0.558000	0.536275	
706	0.654391	22	0.681818	119	0.529412	153	0.000000	5.000000	706	0.654391	0.927810	0	0.000000	0.540000	0.536275	
717	0.606695	30	0.666667	134	0.604478	119	0.000000	5.000000	717	0.606695	0.927810	0	0.000000	0.536000	0.536275	
671	0.639344	24	0.666667	156	0.621795	149	0.000000	5.000000	671	0.639344	0.927810	0	0.000000	0.542000	0.536275	
726	0.630854	21	0.904762	138	0.623188	115	0.000000	5.000000	726	0.630854	0.927810	0	0.000000	0.563000	0.536278	
697	0.637016	28	0.607143	140	0.664286	135	0.007407	5.000000	697	0.637016	0.927810	0	0.000000	0.555000	0.536280	
685	0.652555	28	0.500000	135	0.614815	152	0.006579	5.000000	685	0.652555	0.927810	0	0.000000	0.545000	0.536281	
678	0.626844	32	0.625000	150	0.613333	140	0.000000	5.000000	678	0.626844	0.927810	0	0.000000	0.537000	0.536281	
692	0.643064	32	0.468750	134	0.604478	142	0.000000	5.000000	692	0.643064	0.927810	0	0.000000	0.541000	0.536282	
699	0.633763	36	0.583333	132	0.560606	133	0.000000	5.000000	699	0.633763	0.927810	0	0.000000	0.538000	0.536282	
669	0.650224	46	0.695652	148	0.635135	137	0.007299	5.000000	669	0.650224	0.927810	0	0.000000	0.562000	0.536284	
647	0.635240	55	0.581818	166	0.632530	132	0.000000	5.000000	647	0.635240	0.927810	0	0.000000	0.548000	0.536286	
667	0.637181	49	0.448980	133	0.691729	151	0.006623	5.000000	667	0.637181	0.927810	0	0.000000	0.540000	0.536286	
698	0.633238	31	0.548387	140	0.671429	131	0.007634	5.000000	698	0.633238	0.927810	0	0.000000	0.554000	0.536288	
685	0.645255	45	0.577778	136	0.602941	134	0.000000	5.000000	685	0.645255	0.927810	0	0.000000	0.550000	0.536289	
706	0.630312	25	0.760000	128	0.617188	141	0.000000	5.000000	706	0.630312	0.927810	0	0.000000	0.543000	0.536290	
671	0.636364	38	0.684211	151	0.708609	140	0.000000	5.000000	671	0.636364	0.927810	0	0.000000	0.560000	0.536292	
718	0.629526	29	0.586207	139	0.611511	114	0.000000	5.000000	718	0.629526	0.927810	0	0.000000	0.554000	0.536294	
676	0.625740	30	0.700000	138	0.673913	156	0.000000	5.000000	676	0.625740	0.927810	0	0.000000	0.537000	0.536294	
708	0.653955	23	0.434783	134	0.656716	135	0.007407	5.000000	708	0.653955	0.927810	0	0.000000	0.562000	0.536297	
674	0.591988	38	0.526316	146	0.636986	142	0.000000	5.000000	674	0.591988	0.927810	0	0.000000	0.512000	0.536294	
724	0.620166	23	0.521739	128	0.695312	125	0.000000	5.000000	724	0.620166	0.927810	0	0.000000	0.550000	0.536296	
683	0.622255	27	0.629630	143	0.580420	147	0.000000	5.000000	683	0.622255	0.927810	0	0.000000	0.525000	0.536295	
691	0.643994	29	0.379310	155	0.587097	125	0.000000	5.000000	691	0.643994	0.927810	0	0.000000	0.547000	0.536296	
703	0.625889	15	0.533333	146	0.589041	136	0.000000	5.000000	703	0.625889	0.927810	0	0.000000	0.534000	0.536295	
684	0.641813	14	0.714286	150	0.653333	152	0.000000	5.000000	684	0.641813	0.927810	0	0.000000	0.547000	0.536296	
671	0.588674	13	0.615385	171	0.578947	145	0.000000	5.000000	671	0.588674	0.927810	0	0.000000	0.502000	0.536293	
704	0.653409	12	0.583333	142	0.549296	142	0.007042	5.000000	704	0.653409	0.927810	0	0.000000	0.546000	0.536294	
706	0.650142	10	0.600000	163	0.595092	121	0.000000	5.000000	706	0.650142	0.927810	0	0.000000	0.562000	0.536297	
706	0.647309	22	0.318182	122	0.450820	150	0.000000	5.000000	706	0.647309	0.927810	0	0.000000	0.519000	0.536295	
689	0.654572	18	0.555556	144	0.618056	149	0.000000	5.000000	689	0.654572	0.927810	0	0.000000	0.550000	0.536296	
690	0.604348	41	0.707317	129	0.596899	140	0.000000	5.000000	690	0.604348	0.927810	0	0.000000	0.523000	0.536295	
686	0.637026	39	0.589744	135	0.614815	140	0.000000	5.000000	686	0.637026	0.927810	0	0.000000	0.543000	0.536296	
699	0.640916	26	0.576923	141	0.546099	134	0.000000	5.000000	699	0.640916	0.927810	0	0.000000	0.540000	0.536296	
706	0.618980	33	0.575758	118	0.491525	143	0.000000	5.000000	706	0.618980	0.927810	0	0.000000	0.514000	0.536294	
675	0.644444	55	0.709091	129	0.465116	141	0.007092	5.000000	675	0.644444	0.927810	0	0.000000	0.535000	0.536294	
663	0.647059	52	0.538462	146	0.520548	139	0.000000	5.000000	663	0.647059	0.927810	0	0.000000	0.533000	0.536293	
696	0.640805	50	0.660000	135	0.429630	119	0.000000	5.000000	696	0.640805	0.927810	0	0.000000	0.537000	0.536293	
697	0.672884	36	0.750000	129	0.364341	138	0.000000	5.000000	697	0.672884	0.927810	0	0.000000	0.543000	0.536294	
673	0.630015	23	0.478261	160	0.693750	144	0.000000	5.000000	673	0.630015	0.927810	0	0.000000	0.546000	0.536295	
702	0.636752	29	0.655172	140	0.521429	129	0.000000	5.000000	702	0.636752	0.927810	0	0.000000	0.539000	0.536295	
686	0.642857	41	0.609756	144	0.381944	129	0.000000	5.000000	686	0.642857	0.927810	0	0.000000	0.521000	0.536294	
664	0.634036	33	0.636364	149	0.536913	154	0.000000	5.000000	664	0.634036	0.927810	0	0.000000	0.522000	0.536292	
708	0.627119	26	0.846154	138	0.326087	128	0.000000	5.000000	708	0.627119	0.927810	0	0.000000	0.511000	0.536290	
717	0.619247	27	0.555556	130	0.507692	126	0.000000	5.000000	717	0.619247	0.927810	0	0.000000	0.525000	0.536288	
710	0.630986	43	0.674419	128	0.585938	119	0.000000	5.000000	710	0.630986	0.927810	0	0.000000	0.552000	0.536290	
682	0.609971	44	0.568182	141	0.673759	133	0.000000	5.000000	682	0.609971	0.927810	0	0.000000	0.536000	0.536290	
