Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
655	0.604580	75	0.266667	129	0.736434	141	0.000000	5.000000	655	0.604580	0.717527	0	0.000000	0.511000	0.513661	
629	0.629571	95	0.252632	140	0.600000	136	0.000000	5.000000	629	0.629571	0.717527	0	0.000000	0.504000	0.513659	
641	0.641186	89	0.202247	135	0.733333	135	0.000000	5.000000	641	0.641186	0.717527	0	0.000000	0.528000	0.513661	
651	0.600614	82	0.243902	128	0.546875	139	0.000000	5.000000	651	0.600614	0.717527	0	0.000000	0.481000	0.513656	
642	0.651090	81	0.308642	129	0.705426	148	0.000000	5.000000	642	0.651090	0.717527	0	0.000000	0.534000	0.513659	
653	0.618683	85	0.176471	117	0.735043	145	0.000000	5.000000	653	0.618683	0.717527	0	0.000000	0.505000	0.513658	
678	0.603245	52	0.384615	129	0.604651	141	0.000000	5.000000	678	0.603245	0.717527	0	0.000000	0.507000	0.513657	
688	0.613372	69	0.289855	132	0.606061	111	0.000000	5.000000	688	0.613372	0.717527	0	0.000000	0.522000	0.513658	
654	0.649847	63	0.285714	129	0.697674	154	0.000000	5.000000	654	0.649847	0.717527	0	0.000000	0.533000	0.513661	
655	0.618321	62	0.338710	156	0.525641	127	0.000000	5.000000	655	0.618321	0.717527	0	0.000000	0.508000	0.513660	
665	0.628571	72	0.388889	135	0.577778	128	0.000000	5.000000	665	0.628571	0.717527	0	0.000000	0.524000	0.513662	
670	0.650746	75	0.413333	130	0.638462	125	0.000000	5.000000	670	0.650746	0.717527	0	0.000000	0.550000	0.513668	
668	0.663174	89	0.337079	129	0.596899	114	0.000000	5.000000	668	0.663174	0.717527	0	0.000000	0.550000	0.513674	
656	0.640244	66	0.242424	139	0.640288	139	0.000000	5.000000	656	0.640244	0.717527	0	0.000000	0.525000	0.513676	
655	0.603053	65	0.246154	134	0.634328	146	0.000000	5.000000	655	0.603053	0.717527	0	0.000000	0.496000	0.513673	
655	0.625954	81	0.283951	120	0.683333	144	0.000000	5.000000	655	0.625954	0.717527	0	0.000000	0.515000	0.513674	
634	0.634069	104	0.230769	137	0.656934	125	0.000000	5.000000	634	0.634069	0.717527	0	0.000000	0.516000	0.513674	
643	0.617418	75	0.413333	127	0.622047	155	0.000000	5.000000	643	0.617418	0.717527	0	0.000000	0.507000	0.513673	
668	0.610778	63	0.253968	140	0.707143	129	0.007752	5.000000	668	0.610778	0.717527	0	0.000000	0.524000	0.513675	
670	0.613433	64	0.281250	127	0.700787	139	0.000000	5.000000	670	0.613433	0.717527	0	0.000000	0.518000	0.513675	
655	0.633588	82	0.280488	115	0.643478	148	0.000000	5.000000	655	0.633588	0.717527	0	0.000000	0.512000	0.513675	
662	0.631420	85	0.376471	133	0.774436	120	0.000000	5.000000	662	0.631420	0.717527	0	0.000000	0.553000	0.513682	
694	0.638329	52	0.173077	124	0.540323	130	0.000000	5.000000	694	0.638329	0.717527	0	0.000000	0.519000	0.513682	
702	0.619658	54	0.185185	129	0.682171	115	0.000000	5.000000	702	0.619658	0.717527	0	0.000000	0.533000	0.513686	
661	0.647504	68	0.161765	125	0.576000	146	0.000000	5.000000	661	0.647504	0.717527	0	0.000000	0.511000	0.513685	
636	0.639937	90	0.222222	130	0.738462	144	0.006944	5.000000	636	0.639937	0.717527	0	0.000000	0.524000	0.513687	
686	0.606414	75	0.226667	125	0.704000	114	0.000000	5.000000	686	0.606414	0.717527	0	0.000000	0.521000	0.513688	
667	0.652174	77	0.259740	128	0.640625	128	0.000000	5.000000	667	0.652174	0.717527	0	0.000000	0.537000	0.513692	
672	0.630952	61	0.213115	126	0.619048	141	0.000000	5.000000	672	0.630952	0.717527	0	0.000000	0.515000	0.513692	
667	0.595202	83	0.349398	137	0.635036	113	0.000000	5.000000	667	0.595202	0.717527	0	0.000000	0.513000	0.513692	
660	0.606061	79	0.379747	126	0.722222	135	0.007407	5.000000	660	0.606061	0.717527	0	0.000000	0.522000	0.513694	
662	0.626888	65	0.338462	119	0.663866	154	0.000000	5.000000	662	0.626888	0.717527	0	0.000000	0.516000	0.513694	
696	0.662356	57	0.350877	134	0.626866	113	0.000000	5.000000	696	0.662356	0.717527	0	0.000000	0.565000	0.513703	
697	0.638451	67	0.298507	128	0.593750	108	0.000000	5.000000	697	0.638451	0.717527	0	0.000000	0.541000	0.513707	
672	0.608631	54	0.314815	129	0.612403	145	0.000000	5.000000	672	0.608631	0.717527	0	0.000000	0.505000	0.513706	
705	0.612766	71	0.211268	109	0.697248	115	0.000000	5.000000	705	0.612766	0.717527	0	0.000000	0.523000	0.513707	
653	0.620214	82	0.292683	145	0.510345	120	0.000000	5.000000	653	0.620214	0.717527	0	0.000000	0.503000	0.513706	
670	0.611940	53	0.415094	145	0.572414	132	0.000000	5.000000	670	0.611940	0.717527	0	0.000000	0.515000	0.513706	
654	0.622324	75	0.320000	133	0.571429	138	0.000000	5.000000	654	0.622324	0.717527	0	0.000000	0.507000	0.513705	
668	0.612275	85	0.294118	116	0.603448	131	0.000000	5.000000	668	0.612275	0.717527	0	0.000000	0.504000	0.513703	
640	0.659375	91	0.296703	137	0.554745	132	0.000000	5.000000	640	0.659375	0.717527	0	0.000000	0.525000	0.513705	
633	0.628752	100	0.210000	133	0.473684	134	0.000000	5.000000	633	0.628752	0.717527	0	0.000000	0.482000	0.513700	
668	0.639222	65	0.276923	140	0.600000	127	0.000000	5.000000	668	0.639222	0.717527	0	0.000000	0.529000	0.513702	
622	0.615756	85	0.247059	139	0.525180	154	0.000000	5.000000	622	0.615756	0.717527	0	0.000000	0.477000	0.513696	
631	0.584786	98	0.285714	133	0.548872	138	0.000000	5.000000	631	0.584786	0.717527	0	0.000000	0.470000	0.513689	
649	0.619414	70	0.300000	136	0.573529	145	0.000000	5.000000	649	0.619414	0.717527	0	0.000000	0.501000	0.513687	
683	0.644217	54	0.333333	121	0.669421	142	0.000000	5.000000	683	0.644217	0.717527	0	0.000000	0.539000	0.513691	
654	0.611621	68	0.279412	127	0.716535	151	0.000000	5.000000	654	0.611621	0.717527	0	0.000000	0.510000	0.513690	
687	0.620087	68	0.352941	122	0.672131	123	0.000000	5.000000	687	0.620087	0.717527	0	0.000000	0.532000	0.513693	
705	0.625532	58	0.189655	119	0.731092	118	0.000000	5.000000	705	0.625532	0.717527	0	0.000000	0.539000	0.513697	
679	0.618557	41	0.243902	138	0.492754	142	0.000000	5.000000	679	0.618557	0.717527	0	0.000000	0.498000	0.513695	
712	0.641854	63	0.285714	119	0.571429	106	0.000000	5.000000	712	0.641854	0.717527	0	0.000000	0.543000	0.513700	
644	0.644410	95	0.284211	128	0.664062	133	0.000000	5.000000	644	0.644410	0.717527	0	0.000000	0.527000	0.513702	
660	0.612121	75	0.346667	130	0.561538	135	0.000000	5.000000	660	0.612121	0.717527	0	0.000000	0.503000	0.513700	
655	0.648855	74	0.310811	131	0.633588	140	0.000000	5.000000	655	0.648855	0.717527	0	0.000000	0.531000	0.513703	
656	0.602134	85	0.211765	126	0.642857	133	0.000000	5.000000	656	0.602134	0.717527	0	0.000000	0.494000	0.513700	
635	0.576378	90	0.277778	122	0.647541	153	0.000000	5.000000	635	0.576378	0.717527	0	0.000000	0.470000	0.513692	
644	0.621118	80	0.300000	142	0.718310	134	0.000000	5.000000	644	0.621118	0.717527	0	0.000000	0.526000	0.513695	
650	0.600000	62	0.225806	144	0.666667	144	0.000000	5.000000	650	0.600000	0.717527	0	0.000000	0.500000	0.513692	
637	0.649922	87	0.264368	142	0.683099	134	0.000000	5.000000	637	0.649922	0.717527	0	0.000000	0.534000	0.513696	
686	0.626822	69	0.202899	146	0.534247	99	0.000000	5.000000	686	0.626822	0.717527	0	0.000000	0.522000	0.513697	
702	0.609687	44	0.409091	120	0.600000	134	0.000000	5.000000	702	0.609687	0.717527	0	0.000000	0.518000	0.513698	
654	0.596330	75	0.200000	116	0.448276	155	0.000000	5.000000	654	0.596330	0.717527	0	0.000000	0.457000	0.513688	
704	0.646307	49	0.183673	127	0.645669	120	0.000000	5.000000	704	0.646307	0.717527	0	0.000000	0.546000	0.513694	
675	0.604444	92	0.326087	125	0.728000	108	0.000000	5.000000	675	0.604444	0.717527	0	0.000000	0.529000	0.513696	
661	0.629349	68	0.205882	146	0.678082	125	0.000000	5.000000	661	0.629349	0.717527	0	0.000000	0.529000	0.513699	
696	0.643678	62	0.370968	124	0.516129	118	0.000000	5.000000	696	0.643678	0.717527	0	0.000000	0.535000	0.513702	
662	0.629909	73	0.273973	119	0.579832	146	0.000000	5.000000	662	0.629909	0.717527	0	0.000000	0.506000	0.513701	
651	0.586790	87	0.298851	144	0.597222	118	0.000000	5.000000	651	0.586790	0.717527	0	0.000000	0.494000	0.513698	
660	0.615152	66	0.303030	127	0.716535	147	0.000000	5.000000	660	0.615152	0.717527	0	0.000000	0.517000	0.513698	
622	0.636656	88	0.306818	142	0.704225	148	0.000000	5.000000	622	0.636656	0.717527	0	0.000000	0.523000	0.513700	
681	0.662261	80	0.375000	108	0.601852	131	0.000000	5.000000	681	0.662261	0.717527	0	0.000000	0.546000	0.513705	
677	0.626292	65	0.200000	127	0.716535	131	0.000000	5.000000	677	0.626292	0.717527	0	0.000000	0.528000	0.513708	
623	0.630819	112	0.223214	127	0.645669	138	0.000000	5.000000	623	0.630819	0.717527	0	0.000000	0.500000	0.513705	
644	0.624224	84	0.273810	129	0.612403	143	0.000000	5.000000	644	0.624224	0.717527	0	0.000000	0.504000	0.513704	
672	0.644345	73	0.369863	130	0.600000	125	0.000000	5.000000	672	0.644345	0.717527	0	0.000000	0.538000	0.513708	
697	0.626973	68	0.485294	125	0.640000	110	0.000000	5.000000	697	0.626973	0.717527	0	0.000000	0.550000	0.513714	
668	0.642216	72	0.305556	127	0.685039	133	0.000000	5.000000	668	0.642216	0.717527	0	0.000000	0.538000	0.513718	
674	0.612760	62	0.370968	123	0.601626	141	0.000000	5.000000	674	0.612760	0.717527	0	0.000000	0.510000	0.513717	
675	0.631111	56	0.321429	140	0.600000	129	0.000000	5.000000	675	0.631111	0.717527	0	0.000000	0.528000	0.513720	
652	0.601227	80	0.250000	132	0.560606	136	0.000000	5.000000	652	0.601227	0.717527	0	0.000000	0.486000	0.513715	
675	0.663704	49	0.367347	130	0.630769	146	0.000000	5.000000	675	0.663704	0.717527	0	0.000000	0.548000	0.513721	
695	0.634532	43	0.348837	131	0.709924	131	0.000000	5.000000	695	0.634532	0.717527	0	0.000000	0.549000	0.513727	
644	0.600932	64	0.390625	142	0.690141	150	0.000000	5.000000	644	0.600932	0.717527	0	0.000000	0.510000	0.513726	
664	0.643072	74	0.270270	121	0.776860	141	0.000000	5.000000	664	0.643072	0.717527	0	0.000000	0.541000	0.513731	
681	0.638767	73	0.397260	122	0.573770	124	0.000000	5.000000	681	0.638767	0.717527	0	0.000000	0.534000	0.513734	
686	0.615160	57	0.385965	128	0.664062	129	0.000000	5.000000	686	0.615160	0.717527	0	0.000000	0.529000	0.513736	
673	0.624071	80	0.362500	119	0.663866	128	0.000000	5.000000	673	0.624071	0.717527	0	0.000000	0.528000	0.513739	
659	0.631259	80	0.312500	133	0.586466	128	0.000000	5.000000	659	0.631259	0.717527	0	0.000000	0.519000	0.513740	
680	0.598529	45	0.244444	133	0.654135	142	0.000000	5.000000	680	0.598529	0.717527	0	0.000000	0.505000	0.513738	
651	0.632873	65	0.261538	161	0.633540	123	0.000000	5.000000	651	0.632873	0.717527	0	0.000000	0.531000	0.513741	
650	0.610769	76	0.276316	152	0.664474	122	0.000000	5.000000	650	0.610769	0.717527	0	0.000000	0.519000	0.513742	
654	0.637615	78	0.282051	149	0.657718	119	0.000000	5.000000	654	0.637615	0.717527	0	0.000000	0.537000	0.513746	
661	0.632375	53	0.301887	148	0.668919	138	0.000000	5.000000	661	0.632375	0.717527	0	0.000000	0.533000	0.513749	
684	0.590643	64	0.343750	113	0.575221	139	0.000000	5.000000	684	0.590643	0.717527	0	0.000000	0.491000	0.513745	
666	0.624625	70	0.342857	120	0.566667	144	0.000000	5.000000	666	0.624625	0.717527	0	0.000000	0.508000	0.513744	
666	0.629129	74	0.297297	124	0.669355	136	0.000000	5.000000	666	0.629129	0.717527	0	0.000000	0.524000	0.513746	
654	0.640673	69	0.318841	147	0.700680	130	0.000000	5.000000	654	0.640673	0.717527	0	0.000000	0.544000	0.513751	
678	0.609145	75	0.200000	135	0.674074	112	0.000000	5.000000	678	0.609145	0.717527	0	0.000000	0.519000	0.513752	
656	0.626524	65	0.138462	136	0.727941	143	0.000000	5.000000	656	0.626524	0.717527	0	0.000000	0.519000	0.513753	
666	0.638138	80	0.162500	130	0.538462	124	0.000000	5.000000	666	0.638138	0.717527	0	0.000000	0.508000	0.513752	
669	0.618834	84	0.178571	117	0.555556	130	0.000000	5.000000	669	0.618834	0.717527	0	0.000000	0.494000	0.513749	
659	0.617602	101	0.316832	114	0.649123	126	0.000000	5.000000	659	0.617602	0.717527	0	0.000000	0.513000	0.513748	
647	0.638331	89	0.078652	136	0.580882	128	0.007812	5.000000	647	0.638331	0.717527	0	0.000000	0.500000	0.513746	
635	0.629921	107	0.168224	133	0.736842	125	0.000000	5.000000	635	0.629921	0.717527	0	0.000000	0.516000	0.513747	
598	0.600334	90	0.266667	152	0.763158	160	0.000000	5.000000	598	0.600334	0.717527	0	0.000000	0.499000	0.513744	
668	0.610778	63	0.190476	133	0.676692	136	0.000000	5.000000	668	0.610778	0.717527	0	0.000000	0.510000	0.513743	
661	0.639939	61	0.163934	143	0.720280	135	0.000000	5.000000	661	0.639939	0.717527	0	0.000000	0.536000	0.513747	
670	0.610448	79	0.303797	129	0.635659	122	0.000000	5.000000	670	0.610448	0.717527	0	0.000000	0.515000	0.513747	
632	0.607595	88	0.204545	153	0.627451	127	0.000000	5.000000	632	0.607595	0.717527	0	0.000000	0.498000	0.513745	
639	0.607199	75	0.200000	150	0.560000	136	0.000000	5.000000	639	0.607199	0.717527	0	0.000000	0.487000	0.513740	
661	0.614221	57	0.140351	140	0.635714	142	0.000000	5.000000	661	0.614221	0.717527	0	0.000000	0.503000	0.513739	
666	0.629129	50	0.160000	130	0.692308	154	0.000000	5.000000	666	0.629129	0.717527	0	0.000000	0.517000	0.513739	
604	0.470199	103	0.291262	146	0.623288	147	0.000000	5.000000	604	0.470199	0.717527	0	0.000000	0.405000	0.513721	
568	0.357394	119	0.201681	156	0.641026	157	0.000000	5.000000	568	0.357394	0.717527	0	0.000000	0.327000	0.513690	
649	0.610169	88	0.340909	134	0.686567	129	0.000000	5.000000	649	0.610169	0.717527	0	0.000000	0.518000	0.513691	
679	0.639175	66	0.257576	128	0.617188	127	0.000000	5.000000	679	0.639175	0.717527	0	0.000000	0.530000	0.513694	
679	0.625920	54	0.351852	138	0.753623	129	0.000000	5.000000	679	0.625920	0.717527	0	0.000000	0.548000	0.513699	
663	0.601810	70	0.342857	133	0.563910	134	0.007463	5.000000	663	0.601810	0.717527	0	0.000000	0.499000	0.513697	
655	0.612214	66	0.333333	133	0.669173	146	0.000000	5.000000	655	0.612214	0.717527	0	0.000000	0.512000	0.513697	
640	0.604688	73	0.383562	131	0.496183	156	0.000000	5.000000	640	0.604688	0.717527	0	0.000000	0.480000	0.513691	
637	0.587127	88	0.318182	124	0.508065	151	0.000000	5.000000	637	0.587127	0.717527	0	0.000000	0.465000	0.513683	
615	0.604878	103	0.320388	148	0.702703	134	0.000000	5.000000	615	0.604878	0.717527	0	0.000000	0.509000	0.513682	
644	0.627329	90	0.233333	129	0.643411	137	0.000000	5.000000	644	0.627329	0.717527	0	0.000000	0.508000	0.513681	
668	0.622754	55	0.381818	149	0.604027	128	0.000000	5.000000	668	0.622754	0.717527	0	0.000000	0.527000	0.513683	
674	0.655786	57	0.298246	124	0.411290	145	0.000000	5.000000	674	0.655786	0.717527	0	0.000000	0.510000	0.513683	
647	0.625966	70	0.328571	128	0.656250	155	0.000000	5.000000	647	0.625966	0.717527	0	0.000000	0.512000	0.513682	
683	0.647145	68	0.411765	134	0.664179	115	0.000000	5.000000	683	0.647145	0.717527	0	0.000000	0.559000	0.513690	
678	0.616519	79	0.341772	124	0.709677	119	0.008403	5.000000	678	0.616519	0.717527	0	0.000000	0.534000	0.513693	
623	0.640449	86	0.267442	154	0.577922	137	0.000000	5.000000	623	0.640449	0.717527	0	0.000000	0.511000	0.513693	
646	0.636223	81	0.283951	126	0.603175	147	0.000000	5.000000	646	0.636223	0.717527	0	0.000000	0.510000	0.513692	
677	0.607090	90	0.277778	120	0.641667	113	0.000000	5.000000	677	0.607090	0.717527	0	0.000000	0.513000	0.513692	
645	0.596899	100	0.280000	132	0.696970	123	0.000000	5.000000	645	0.596899	0.717527	0	0.000000	0.505000	0.513691	
667	0.599700	70	0.285714	150	0.520000	113	0.000000	5.000000	667	0.599700	0.717527	0	0.000000	0.498000	0.513688	
675	0.604444	83	0.313253	115	0.643478	127	0.000000	5.000000	675	0.604444	0.717527	0	0.000000	0.508000	0.513687	
656	0.612805	82	0.256098	137	0.708029	125	0.000000	5.000000	656	0.612805	0.717527	0	0.000000	0.520000	0.513688	
671	0.631893	71	0.295775	121	0.479339	137	0.000000	5.000000	671	0.631893	0.717527	0	0.000000	0.503000	0.513686	
679	0.643594	55	0.290909	147	0.551020	119	0.000000	5.000000	679	0.643594	0.717527	0	0.000000	0.534000	0.513690	
660	0.595455	74	0.270270	116	0.655172	150	0.006667	5.000000	660	0.595455	0.717527	0	0.000000	0.490000	0.513686	
691	0.610709	55	0.345455	122	0.549180	132	0.007576	5.000000	691	0.610709	0.717527	0	0.000000	0.509000	0.513685	
673	0.638930	61	0.442623	122	0.581967	144	0.000000	5.000000	673	0.638930	0.717527	0	0.000000	0.528000	0.513688	
692	0.622832	53	0.433962	133	0.571429	122	0.000000	5.000000	692	0.622832	0.717527	0	0.000000	0.530000	0.513690	
645	0.675969	51	0.470588	157	0.598726	147	0.000000	5.000000	645	0.675969	0.717527	0	0.000000	0.554000	0.513697	
689	0.625544	46	0.434783	122	0.631148	143	0.000000	5.000000	689	0.625544	0.717527	0	0.000000	0.528000	0.513699	
656	0.614329	77	0.259740	125	0.536000	142	0.000000	5.000000	656	0.614329	0.717527	0	0.000000	0.490000	0.513695	
666	0.621622	72	0.402778	129	0.573643	133	0.000000	5.000000	666	0.621622	0.717527	0	0.000000	0.517000	0.513696	
657	0.637747	77	0.298701	132	0.515152	134	0.000000	5.000000	657	0.637747	0.717527	0	0.000000	0.510000	0.513695	
675	0.645926	73	0.232877	123	0.593496	129	0.000000	5.000000	675	0.645926	0.717527	0	0.000000	0.526000	0.513697	
692	0.635838	48	0.125000	126	0.642857	134	0.007463	5.000000	692	0.635838	0.717527	0	0.000000	0.528000	0.513700	
696	0.653736	56	0.232143	115	0.660870	133	0.000000	5.000000	696	0.653736	0.717527	0	0.000000	0.544000	0.513705	
660	0.615152	77	0.285714	120	0.575000	143	0.000000	5.000000	660	0.615152	0.717527	0	0.000000	0.497000	0.513702	
632	0.667722	109	0.266055	122	0.696721	137	0.000000	5.000000	632	0.667722	0.717527	0	0.000000	0.536000	0.513706	
640	0.612500	98	0.275510	145	0.531034	117	0.000000	5.000000	640	0.612500	0.717527	0	0.000000	0.496000	0.513703	
668	0.597305	83	0.228916	126	0.555556	123	0.008130	5.000000	668	0.597305	0.717527	0	0.000000	0.489000	0.513699	
647	0.616692	101	0.227723	137	0.576642	115	0.000000	5.000000	647	0.616692	0.717527	0	0.000000	0.501000	0.513696	
640	0.614062	107	0.233645	127	0.685039	126	0.000000	5.000000	640	0.614062	0.717527	0	0.000000	0.505000	0.513695	
647	0.636785	82	0.170732	127	0.700787	144	0.000000	5.000000	647	0.636785	0.717527	0	0.000000	0.515000	0.513695	
639	0.632238	76	0.276316	135	0.681481	150	0.000000	5.000000	639	0.632238	0.717527	0	0.000000	0.517000	0.513696	
639	0.616588	74	0.378378	138	0.731884	149	0.000000	5.000000	639	0.616588	0.717527	0	0.000000	0.523000	0.513697	
675	0.601481	71	0.281690	120	0.516667	134	0.000000	5.000000	675	0.601481	0.717527	0	0.000000	0.488000	0.513693	
673	0.615156	50	0.380000	148	0.581081	129	0.000000	5.000000	673	0.615156	0.717527	0	0.000000	0.519000	0.513694	
631	0.572108	88	0.386364	137	0.759124	144	0.000000	5.000000	631	0.572108	0.717527	0	0.000000	0.499000	0.513692	
671	0.625931	65	0.353846	138	0.652174	126	0.000000	5.000000	671	0.625931	0.717527	0	0.000000	0.533000	0.513695	
635	0.611024	96	0.197917	145	0.620690	124	0.000000	5.000000	635	0.611024	0.717527	0	0.000000	0.497000	0.513692	
631	0.622821	88	0.375000	160	0.631250	121	0.000000	5.000000	631	0.622821	0.717527	0	0.000000	0.527000	0.513694	
681	0.641703	61	0.459016	140	0.628571	118	0.000000	5.000000	681	0.641703	0.717527	0	0.000000	0.553000	0.513701	
682	0.623167	52	0.307692	136	0.654412	130	0.000000	5.000000	682	0.623167	0.717527	0	0.000000	0.530000	0.513703	
698	0.630372	76	0.289474	112	0.642857	114	0.000000	5.000000	698	0.630372	0.717527	0	0.000000	0.534000	0.513707	
669	0.600897	83	0.216867	113	0.610619	135	0.000000	5.000000	669	0.600897	0.717527	0	0.000000	0.489000	0.513703	
658	0.635258	70	0.242857	124	0.629032	148	0.000000	5.000000	658	0.635258	0.717527	0	0.000000	0.513000	0.513702	
632	0.601266	58	0.327586	153	0.627451	157	0.000000	5.000000	632	0.601266	0.717527	0	0.000000	0.495000	0.513699	
652	0.616564	73	0.287671	136	0.705882	139	0.000000	5.000000	652	0.616564	0.717527	0	0.000000	0.519000	0.513700	
673	0.627043	50	0.260000	143	0.482517	134	0.000000	5.000000	673	0.627043	0.717527	0	0.000000	0.504000	0.513699	
656	0.631098	71	0.422535	155	0.677419	118	0.000000	5.000000	656	0.631098	0.717527	0	0.000000	0.549000	0.513704	
647	0.656878	76	0.289474	146	0.705479	131	0.000000	5.000000	647	0.656878	0.717527	0	0.000000	0.550000	0.513710	
643	0.678072	65	0.215385	138	0.710145	154	0.000000	5.000000	643	0.678072	0.717527	0	0.000000	0.548000	0.513716	
643	0.650078	101	0.287129	132	0.613636	124	0.000000	5.000000	643	0.650078	0.717527	0	0.000000	0.528000	0.513718	
612	0.482026	86	0.453488	152	0.565789	150	0.000000	5.000000	612	0.482026	0.717527	0	0.000000	0.420000	0.513703	
643	0.650078	76	0.381579	133	0.691729	148	0.000000	5.000000	643	0.650078	0.717527	0	0.000000	0.539000	0.513707	
657	0.581431	53	0.320755	150	0.706667	140	0.000000	5.000000	657	0.581431	0.717527	0	0.000000	0.505000	0.513706	
685	0.627737	66	0.272727	122	0.680328	127	0.000000	5.000000	685	0.627737	0.717527	0	0.000000	0.531000	0.513709	
669	0.618834	85	0.282353	122	0.672131	124	0.000000	5.000000	669	0.618834	0.717527	0	0.000000	0.520000	0.513710	
666	0.644144	88	0.284091	118	0.610169	128	0.000000	5.000000	666	0.644144	0.717527	0	0.000000	0.526000	0.513712	
